   -0.1935039163E+00   -0.2064249963E+00
   -0.3585029244E+00   -0.1785370708E+00
   -0.2122670859E+00   -0.1747580022E+00
   -0.3728588521E+00   -0.1507368088E+00
   -0.2238086164E+00   -0.1449841410E+00
   -0.3809429109E+00   -0.1242772341E+00
   -0.2303591520E+00   -0.1170912683E+00
   -0.3846653104E+00   -0.9893878549E-01
   -0.2332594693E+00   -0.9068688005E-01
   -0.3854620457E+00   -0.7462037355E-01
   -0.2332902551E+00   -0.6518989056E-01
   -0.3844548762E+00   -0.5077026039E-01
   -0.2308331281E+00   -0.4013141245E-01
   -0.3809745908E+00   -0.2732001804E-01
   -0.2263448089E+00   -0.1574431732E-01
   -0.3755776584E+00   -0.4033396021E-02
   -0.2197901756E+00    0.8620812558E-02
   -0.3664792478E+00    0.2010827325E-01
   -0.2104744911E+00    0.3502553701E-01
   -0.3521903455E+00    0.4532309994E-01
   -0.1981634945E+00    0.6228331476E-01
   -0.3341076076E+00    0.7172607630E-01
   -0.1825573742E+00    0.9067793190E-01
   -0.3103048801E+00    0.9947745502E-01
   -0.1626784950E+00    0.1211621240E+00
   -0.2785770893E+00    0.1292872429E+00
   -0.1371988356E+00    0.1544952244E+00
   -0.2369687557E+00    0.1614025384E+00
   -0.1047253981E+00    0.1908744276E+00
   -0.1845810562E+00    0.1951733083E+00
   -0.6401907653E-01    0.2292323560E+00
   -0.1193566918E+00    0.2288145423E+00
   -0.1456122473E-01    0.2659353614E+00
   -0.4397877306E-01    0.2583839595E+00
    0.4360501468E-01    0.2948229909E+00
    0.4290403053E-01    0.2785986364E+00
    0.1096375436E+00    0.3091187775E+00
    0.1407803148E+00    0.2843481302E+00
    0.1824996769E+00    0.3043220639E+00
    0.2554978132E+00    0.2737034559E+00
    0.2594883144E+00    0.2832867503E+00
    0.3704628348E+00    0.2431765497E+00
    0.3354663551E+00    0.2335311323E+00
    0.4912197590E+00    0.1931918859E+00
    0.4055327177E+00    0.1666570306E+00
    0.5941837430E+00    0.1307614148E+00
    0.4651454389E+00    0.9276419133E-01
    0.6897329688E+00    0.6383325905E-01
    0.5084081888E+00    0.2230436169E-01
    0.7488577366E+00   -0.1117845182E-02
    0.5295330286E+00   -0.4604893923E-01
    0.7569016218E+00   -0.5900698155E-01
    0.5268451571E+00   -0.1010699123E+00
    0.7350395918E+00   -0.1009742692E+00
    0.5016215444E+00   -0.1279481500E+00
    0.6784589887E+00   -0.1221102476E+00
    0.4536603689E+00   -0.1331202835E+00
    0.5763835907E+00   -0.1269053966E+00
    0.3855900168E+00   -0.1293392777E+00
    0.4483759701E+00   -0.1186002716E+00
    0.3055043221E+00   -0.1125320494E+00
    0.3037030101E+00   -0.9901321679E-01
    0.2232093811E+00   -0.8922838420E-01
    0.1659670323E+00   -0.7304342091E-01
    0.1483014077E+00   -0.6338854134E-01
    0.5262526870E-01   -0.4384619370E-01
    0.8931368589E-01   -0.3519686311E-01
   -0.1900308393E-01   -0.1145753078E-01
    0.5247756094E-01    0.4840264737E-03
   -0.4850004986E-01    0.2259442583E-01
    0.3734809533E-01    0.3650261834E-01
   -0.5400619656E-01    0.5402785167E-01
    0.3902797773E-01    0.6728022546E-01
   -0.4321692884E-01    0.8146379143E-01
    0.5466477945E-01    0.9409033507E-01
   -0.1457197592E-01    0.1047399268E+00
    0.8229765296E-01    0.1161297113E+00
    0.3008733690E-01    0.1228836104E+00
    0.1192274988E+00    0.1325363219E+00
    0.8985084295E-01    0.1361698806E+00
    0.1630580425E+00    0.1448501796E+00
    0.1603644192E+00    0.1455710977E+00
    0.2112556100E+00    0.1542947292E+00
    0.2374102175E+00    0.1518463492E+00
    0.2614380419E+00    0.1608375311E+00
    0.3153578341E+00    0.1552998275E+00
    0.3113200665E+00    0.1643988937E+00
    0.3911164999E+00    0.1559712589E+00
    0.3587349653E+00    0.1646944135E+00
    0.4603220820E+00    0.1541612893E+00
    0.4020300210E+00    0.1621728241E+00
    0.5215447545E+00    0.1507744640E+00
    0.4405626655E+00    0.1585324109E+00
    0.5760393143E+00    0.1473650485E+00
    0.4744282067E+00    0.1560779214E+00
    0.6246134043E+00    0.1454264671E+00
    0.5037944317E+00    0.1564016342E+00
    0.6662940979E+00    0.1455388069E+00
    0.5291640759E+00    0.1584864855E+00
    0.7027963400E+00    0.1479941458E+00
    0.5519408584E+00    0.1633169651E+00
    0.7382876873E+00    0.1530482471E+00
    0.5744469762E+00    0.1715908647E+00
    0.7787601948E+00    0.1593900770E+00
    0.5982292295E+00    0.1796449572E+00
    0.8218120337E+00    0.1638135910E+00
    0.6233109832E+00    0.1823082119E+00
    0.8653821945E+00    0.1629600525E+00
    0.6495423913E+00    0.1762167662E+00
    0.9101696014E+00    0.1549173743E+00
    0.6778419614E+00    0.1620195955E+00
    0.9638653398E+00    0.1398831457E+00
    0.7082036734E+00    0.1419875324E+00
    0.1021064162E+01    0.1180532128E+00
    0.7381221652E+00    0.1131447405E+00
    0.1076136947E+01    0.9001746774E-01
    0.7658284903E+00    0.8070897311E-01
    0.1134514928E+01    0.5965984613E-01
    0.7909517288E+00    0.5011844262E-01
    0.1190342784E+01    0.2859968692E-01
    0.8129019737E+00    0.1771508530E-01
    0.1241851330E+01   -0.7909282111E-02
    0.8279207349E+00   -0.2636261657E-01
    0.1271405935E+01   -0.5118177086E-01
    0.8317033052E+00   -0.7611295581E-01
    0.1276569247E+01   -0.9877861291E-01
    0.8231455088E+00   -0.1324394345E+00
    0.1254720688E+01   -0.1490892470E+00
    0.8015305400E+00   -0.1910723746E+00
    0.1204653502E+01   -0.1966177672E+00
    0.7666403055E+00   -0.2385342121E+00
    0.1133190274E+01   -0.2350805700E+00
    0.7177633643E+00   -0.2719575465E+00
    0.1034316540E+01   -0.2604863346E+00
    0.6534107327E+00   -0.2880313694E+00
    0.9085434675E+00   -0.2726885378E+00
    0.5748579502E+00   -0.2926112115E+00
    0.7633704543E+00   -0.2738358378E+00
    0.4865945280E+00   -0.2873766720E+00
    0.6108829379E+00   -0.2653634846E+00
    0.3954494298E+00   -0.2738012671E+00
    0.4619246721E+00   -0.2496554106E+00
    0.3084099293E+00   -0.2557029724E+00
    0.3265818655E+00   -0.2293503582E+00
    0.2311001569E+00   -0.2337672859E+00
    0.2143823951E+00   -0.2054486573E+00
    0.1675537229E+00   -0.2076604813E+00
    0.1302254945E+00   -0.1786464155E+00
    0.1189261302E+00   -0.1778061688E+00
    0.7382810861E-01   -0.1496141106E+00
    0.8394357562E-01   -0.1453839988E+00
    0.3848714754E-01   -0.1189403757E+00
    0.6069314107E-01   -0.1113016233E+00
    0.1915807649E-01   -0.8724756539E-01
    0.4714011028E-01   -0.7637542486E-01
    0.8935532533E-02   -0.5445417017E-01
    0.4211347550E-01   -0.3946356475E-01
    0.9713763371E-02   -0.2099997178E-01
    0.4524466395E-01   -0.3756907536E-02
    0.1929516345E-01    0.1312556863E-01
    0.5736694112E-01    0.3475424275E-01
    0.4373335093E-01    0.4842616245E-01
    0.7908108085E-01    0.7508441806E-01
    0.8105538040E-01    0.8255785704E-01
    0.1085500941E+00    0.1114714593E+00
    0.1275623888E+00    0.1117926463E+00
    0.1444277465E+00    0.1394274235E+00
    0.1843568534E+00    0.1321555078E+00
    0.1861438006E+00    0.1541519314E+00
    0.2477800250E+00    0.1397811174E+00
    0.2330349833E+00    0.1518806815E+00
    0.3207073510E+00    0.1329627931E+00
    0.2836990356E+00    0.1350686699E+00
    0.4025385678E+00    0.1099626720E+00
    0.3340415061E+00    0.9599152207E-01
    0.4743066430E+00    0.7226116210E-01
    0.3794775009E+00    0.4547789693E-01
    0.5379635096E+00    0.2556334250E-01
    0.4170758724E+00   -0.8998801000E-02
    0.6009033918E+00   -0.2309672534E-01
    0.4701000750E+00   -0.5640313774E-01
    0.6450294852E+00   -0.6679172814E-01
    0.4785632193E+00   -0.1038985923E+00
    0.6372849345E+00   -0.1028439552E+00
    0.4672784507E+00   -0.1288138926E+00
    0.6040365100E+00   -0.1217163578E+00
    0.4345319867E+00   -0.1330050677E+00
    0.5320092440E+00   -0.1267887503E+00
    0.3805298507E+00   -0.1314247102E+00
    0.4352607131E+00   -0.1216019616E+00
    0.3122624457E+00   -0.1201787964E+00
    0.3244121671E+00   -0.1063179597E+00
    0.2393568456E+00   -0.1008030176E+00
    0.2185898274E+00   -0.8323393762E-01
    0.1714681238E+00   -0.7582052052E-01
    0.1282055527E+00   -0.5441157892E-01
    0.1160527542E+00   -0.4530563951E-01
    0.6382482499E-01   -0.1959987730E-01
    0.7920242846E-01   -0.5952476058E-02
    0.3050603904E-01    0.2202415466E-01
    0.6358972937E-01    0.4298156872E-01
    0.2898784541E-01    0.6951600313E-01
    0.6836523116E-01    0.9734740853E-01
    0.5213955790E-01    0.1241422892E+00
    0.9587144852E-01    0.1643945873E+00
    0.1131479964E+00    0.1844364107E+00
    0.1464246213E+00    0.2349036187E+00
    0.1971459091E+00    0.2422118634E+00
    0.2146093696E+00    0.2964333296E+00
    0.2969539762E+00    0.2882856131E+00
    0.2950857282E+00    0.3379809260E+00
    0.4070442915E+00    0.3134349287E+00
    0.3816567361E+00    0.3483683169E+00
    0.5193223357E+00    0.3133530319E+00
    0.4711788595E+00    0.3312966228E+00
    0.6443867087E+00    0.2867851257E+00
    0.5585309863E+00    0.2826217413E+00
    0.7609762549E+00    0.2354654670E+00
    0.6379864216E+00    0.2078642100E+00
    0.8679838777E+00    0.1712821126E+00
    0.7112483382E+00    0.1341136694E+00
    0.9835811853E+00    0.1100258604E+00
    0.7811701894E+00    0.7880148292E-01
    0.1102963805E+01    0.6523048133E-01
    0.8489193320E+00    0.5886168405E-01
    0.1231049180E+01    0.3600846231E-01
    0.9047042727E+00    0.4870770872E-01
    0.1320538044E+01    0.4300526809E-02
    0.9333828092E+00    0.1391980425E-01
    0.1352371454E+01   -0.4862755165E-01
    0.9291751981E+00   -0.7100438327E-01
    0.1317961454E+01   -0.1231590509E+00
    0.9009136558E+00   -0.1706750244E+00
    0.1266924143E+01   -0.2113413066E+00
    0.8547502160E+00   -0.2896896005E+00
    0.1169699073E+01   -0.3015852571E+00
    0.7928299904E+00   -0.3910360932E+00
    0.1060477018E+01   -0.3661725521E+00
    0.7144393921E+00   -0.4267075360E+00
    0.9129748940E+00   -0.3924712539E+00
    0.6063779593E+00   -0.4223966300E+00
    0.7112759948E+00   -0.3933085799E+00
    0.4682133198E+00   -0.4086170793E+00
    0.4814222455E+00   -0.3792620301E+00
    0.3164314628E+00   -0.3852688670E+00
    0.2568611503E+00   -0.3554673791E+00
    0.1703996956E+00   -0.3618876040E+00
    0.6259056181E-01   -0.3290340602E+00
    0.4665051401E-01   -0.3393385410E+00
   -0.7999826968E-01   -0.3011529446E+00
   -0.4663348198E-01   -0.3099747598E+00
   -0.1741743684E+00   -0.2711231112E+00
   -0.1113836244E+00   -0.2766565084E+00
   -0.2327208817E+00   -0.2402459234E+00
   -0.1542277932E+00   -0.2420086563E+00
   -0.2689650357E+00   -0.2094678134E+00
   -0.1820143908E+00   -0.2078311443E+00
   -0.2918874621E+00   -0.1796059310E+00
   -0.1998533010E+00   -0.1753782928E+00
   -0.3063506186E+00   -0.1511734277E+00
   -0.2109872550E+00   -0.1451297104E+00
   -0.3151415586E+00   -0.1243278161E+00
   -0.2174428850E+00   -0.1169383600E+00
   -0.3199019730E+00   -0.9868934005E-01
   -0.2204107642E+00   -0.9032382071E-01
   -0.3214258552E+00   -0.7422203571E-01
   -0.2206081301E+00   -0.6468664855E-01
   -0.3207426667E+00   -0.5022988841E-01
   -0.2183796316E+00   -0.3948112205E-01
   -0.3172937632E+00   -0.2668585256E-01
   -0.2141521573E+00   -0.1503602136E-01
   -0.3118826747E+00   -0.3310114145E-02
   -0.2078659981E+00    0.9539994411E-02
   -0.3027796745E+00    0.2101496793E-01
   -0.1988985389E+00    0.3619981185E-01
   -0.2899068296E+00    0.4636625201E-01
   -0.1870406419E+00    0.6366410106E-01
   -0.2737001181E+00    0.7300834358E-01
   -0.1718696207E+00    0.9240166843E-01
   -0.2523964345E+00    0.1010124460E+00
   -0.1523838192E+00    0.1234023646E+00
   -0.2241024822E+00    0.1312251985E+00
   -0.1273215264E+00    0.1574315876E+00
   -0.1871910244E+00    0.1638998240E+00
   -0.9535372257E-01    0.1946630776E+00
   -0.1402236968E+00    0.1982865483E+00
   -0.5527683720E-01    0.2340314835E+00
   -0.8099748939E-01    0.2326593846E+00
   -0.6434198935E-02    0.2717085779E+00
   -0.1039536297E-01    0.2629619837E+00
    0.5166465417E-01    0.3017333448E+00
    0.7386642694E-01    0.2838940322E+00
    0.1187073663E+00    0.3171213865E+00
    0.1716293842E+00    0.2902897596E+00
    0.1937755048E+00    0.3136577606E+00
    0.2857785523E+00    0.2800979614E+00
    0.2737732828E+00    0.2930779159E+00
    0.4044101238E+00    0.2496071309E+00
    0.3533334434E+00    0.2433331609E+00
    0.5232412815E+00    0.1993356794E+00
    0.4278727174E+00    0.1757352948E+00
    0.6330829859E+00    0.1361710727E+00
    0.4917286038E+00    0.1003398895E+00
    0.7200101614E+00    0.6791259348E-01
    0.5372962356E+00    0.2701146342E-01
    0.7692661285E+00    0.1165040536E-02
    0.5593702793E+00   -0.4488731548E-01
    0.7737122178E+00   -0.5880801007E-01
    0.5564751625E+00   -0.1030183658E+00
    0.7427670360E+00   -0.1029397622E+00
    0.5282965899E+00   -0.1331402510E+00
    0.6737146378E+00   -0.1263755113E+00
    0.4747242630E+00   -0.1418904066E+00
    0.5680618882E+00   -0.1332128644E+00
    0.4001365006E+00   -0.1403888315E+00
    0.4416409135E+00   -0.1261689365E+00
    0.3141770363E+00   -0.1245922223E+00
    0.3083937168E+00   -0.1068686694E+00
    0.2278907597E+00   -0.1006242856E+00
    0.1869212240E+00   -0.8024022728E-01
    0.1514988393E+00   -0.7290074974E-01
    0.8962821960E-01   -0.4955433309E-01
    0.9326464683E-01   -0.4163693637E-01
    0.2689448558E-01   -0.1511365920E-01
    0.5833081529E-01   -0.2614213154E-02
   -0.7691640640E-03    0.2097527124E-01
    0.4529884085E-01    0.3578976542E-01
   -0.4574979655E-02    0.5400602147E-01
    0.4908249155E-01    0.6822332740E-01
    0.9102804586E-02    0.8277410269E-01
    0.6706108153E-01    0.9670856595E-01
    0.4063759744E-01    0.1072015688E+00
    0.9730175138E-01    0.1200528815E+00
    0.8683985472E-01    0.1261890829E+00
    0.1368389875E+00    0.1375292987E+00
    0.1447379291E+00    0.1400879025E+00
    0.1830294132E+00    0.1505875885E+00
    0.2107456028E+00    0.1498291045E+00
    0.2330493033E+00    0.1604314148E+00
    0.2812321484E+00    0.1562155485E+00
    0.2844147384E+00    0.1670263112E+00
    0.3521769941E+00    0.1595845520E+00
    0.3348929584E+00    0.1703367680E+00
    0.4204567373E+00    0.1599719971E+00
    0.3824027777E+00    0.1700969934E+00
    0.4830478430E+00    0.1577345431E+00
    0.4254369438E+00    0.1669065803E+00
    0.5387824178E+00    0.1538417637E+00
    0.4634347856E+00    0.1626390219E+00
    0.5883197188E+00    0.1499539912E+00
    0.4964165986E+00    0.1595807523E+00
    0.6316856146E+00    0.1475292891E+00
    0.5244554877E+00    0.1592698991E+00
    0.6687390804E+00    0.1471680850E+00
    0.5482087731E+00    0.1608820260E+00
    0.7017355561E+00    0.1493490189E+00
    0.5692604780E+00    0.1655253470E+00
    0.7339210510E+00    0.1543071568E+00
    0.5899603367E+00    0.1740119159E+00
    0.7697815299E+00    0.1606603563E+00
    0.6119606495E+00    0.1822584122E+00
    0.8084068298E+00    0.1651944220E+00
    0.6356421709E+00    0.1851186603E+00
    0.8498835564E+00    0.1645668000E+00
    0.6612799764E+00    0.1793261617E+00
    0.8953624368E+00    0.1567821503E+00
    0.6898087859E+00    0.1658589095E+00
    0.9494174719E+00    0.1419247389E+00
    0.7207975388E+00    0.1461478323E+00
    0.1005885601E+01    0.1202628538E+00
    0.7514411807E+00    0.1172045469E+00
    0.1060261607E+01    0.9212507308E-01
    0.7796203494E+00    0.8468667418E-01
    0.1112891436E+01    0.6149902940E-01
    0.8045669794E+00    0.5385468528E-01
    0.1160369158E+01    0.3035369888E-01
    0.8257326484E+00    0.2113725245E-01
    0.1202439427E+01   -0.6649587769E-02
    0.8398338556E+00   -0.2425130643E-01
    0.1229123712E+01   -0.5085475743E-01
    0.8429518938E+00   -0.7575030625E-01
    0.1230651736E+01   -0.9930580854E-01
    0.8344658017E+00   -0.1336348355E+00
    0.1212750912E+01   -0.1503967047E+00
    0.8139584064E+00   -0.1940622479E+00
    0.1170130849E+01   -0.1989379078E+00
    0.7803071737E+00   -0.2432297617E+00
    0.1104699612E+01   -0.2387077361E+00
    0.7316078544E+00   -0.2789022326E+00
    0.1010541081E+01   -0.2654480934E+00
    0.6659785509E+00   -0.2974006832E+00
    0.8889945745E+00   -0.2790357769E+00
    0.5852884054E+00   -0.3037303388E+00
    0.7504947186E+00   -0.2812443376E+00
    0.4948087633E+00   -0.2993988097E+00
    0.6047548056E+00   -0.2731316686E+00
    0.4019362032E+00   -0.2854768932E+00
    0.4658741355E+00   -0.2570792437E+00
    0.3142129779E+00   -0.2661677599E+00
    0.3434877992E+00   -0.2359483987E+00
    0.2373629957E+00   -0.2423220575E+00
    0.2443456203E+00   -0.2108096033E+00
    0.1750022620E+00   -0.2140112817E+00
    0.1708888561E+00   -0.1826690882E+00
    0.1276816130E+00   -0.1821930110E+00
    0.1196494624E+00   -0.1524240375E+00
    0.9374970943E-01   -0.1482421160E+00
    0.8530986309E-01   -0.1207086444E+00
    0.7118550688E-01   -0.1129097566E+00
    0.6463054568E-01   -0.8818462491E-01
    0.5793286860E-01   -0.7712017745E-01
    0.5302342400E-01   -0.5470733345E-01
    0.5284858122E-01   -0.3929078579E-01
    0.5220208690E-01   -0.2056533657E-01
    0.5576116964E-01   -0.2787407953E-02
    0.6100377068E-01    0.1429640222E-01
    0.6753287464E-01    0.3694064543E-01
    0.8426344395E-01    0.5035036057E-01
    0.8851066977E-01    0.7820928842E-01
    0.1192367598E+00    0.8511183411E-01
    0.1170395091E+00    0.1152041256E+00
    0.1628415436E+00    0.1149018332E+00
    0.1523934901E+00    0.1438825876E+00
    0.2162919343E+00    0.1358137727E+00
    0.1945733577E+00    0.1593345553E+00
    0.2790700495E+00    0.1439737082E+00
    0.2432242036E+00    0.1579871029E+00
    0.3530822992E+00    0.1375603378E+00
    0.2965905070E+00    0.1417560726E+00
    0.4321046174E+00    0.1146820188E+00
    0.3506240547E+00    0.1025026888E+00
    0.5064827800E+00    0.7677423954E-01
    0.4007827640E+00    0.5138820410E-01
    0.5697977543E+00    0.2941952273E-01
    0.4425112307E+00   -0.3879019758E-02
    0.6236178279E+00   -0.2032229304E-01
    0.4942060411E+00   -0.5352164060E-01
    0.8569458127E+00   -0.6540107727E-01
    0.5037896037E+00   -0.1039109007E+00
    0.8405144215E+00   -0.1033211276E+00
    0.4914492369E+00   -0.1315624565E+00
    0.7845007181E+00   -0.1243232116E+00
    0.4551099837E+00   -0.1395815760E+00
    0.6782776117E+00   -0.1315139532E+00
    0.3964762092E+00   -0.1405491680E+00
    0.5437349081E+00   -0.1277922690E+00
    0.3240570724E+00   -0.1306684315E+00
    0.3979162872E+00   -0.1130538434E+00
    0.2483675778E+00   -0.1108970046E+00
    0.2648475170E+00   -0.8959208429E-01
    0.1794363558E+00   -0.8445017040E-01
    0.1565200686E+00   -0.5968244746E-01
    0.1244494468E+00   -0.5155839771E-01
