   -0.1394540220E+00   -0.1258376427E-01
   -0.4670677185E+00   -0.1335291192E-01
   -0.1427237540E+00    0.2386557311E-01
   -0.4447709322E+00    0.1831686497E-01
   -0.1587229222E+00    0.6385996938E-01
   -0.4631451666E+00    0.5016275123E-01
   -0.1911684275E+00    0.9484317154E-01
   -0.5572230220E+00    0.7827968895E-01
   -0.2384299636E+00    0.1210643128E+00
   -0.6805599928E+00    0.1026019454E+00
   -0.2967323065E+00    0.1451720744E+00
   -0.8278343678E+00    0.1233778447E+00
   -0.3613611758E+00    0.1607180089E+00
   -0.9960559607E+00    0.1368241310E+00
   -0.4248841405E+00    0.1623411477E+00
   -0.1172843933E+01    0.1400167793E+00
   -0.4773862064E+00    0.1556544304E+00
   -0.1329166532E+01    0.1341764629E+00
   -0.5092269778E+00    0.1402238309E+00
   -0.1429506898E+01    0.1173297167E+00
   -0.5175302625E+00    0.1038982049E+00
   -0.1464922309E+01    0.8442740142E-01
   -0.5041474104E+00    0.4758574441E-01
   -0.4983523190E+00    0.2198130265E-01
   -0.1324946165E+01   -0.3214641660E-01
   -0.4593719840E+00   -0.3352921456E-01
   -0.1197803020E+01   -0.7936982810E-01
   -0.4087036848E+00   -0.8959697932E-01
   -0.1070391893E+01   -0.1177559271E+00
   -0.3522756696E+00   -0.1384895593E+00
   -0.9308126569E+00   -0.1407024264E+00
   -0.2949077487E+00   -0.1670730412E+00
   -0.7951574922E+00   -0.1451133192E+00
   -0.2416580617E+00   -0.1731004864E+00
   -0.6793766618E+00   -0.1312640160E+00
   -0.1965751201E+00   -0.1581645906E+00
   -0.5796300173E+00   -0.1019634157E+00
   -0.1603041887E+00   -0.1241650656E+00
   -0.4834147394E+00   -0.6163463742E-01
   -0.1322452277E+00   -0.7545568794E-01
   -0.4073174596E+00   -0.1581970975E-01
   -0.1161289066E+00   -0.1949608326E-01
   -0.3913972080E+00    0.3117918223E-01
   -0.1149819046E+00    0.3170490637E-01
   -0.3856797218E+00    0.8359585702E-01
   -0.1271688342E+00    0.9170615673E-01
   -0.4253010750E+00    0.1416987330E+00
   -0.1590246260E+00    0.1655726582E+00
   -0.5655178428E+00    0.1976699084E+00
   -0.2189468592E+00    0.2311594337E+00
   -0.7713180184E+00    0.2492874265E+00
   -0.3050602078E+00    0.2924467027E+00
   -0.1013316393E+01    0.2933852673E+00
   -0.4090440869E+00    0.3491618037E+00
   -0.1276384115E+01    0.3208979368E+00
   -0.5182191730E+00    0.3830758631E+00
   -0.1506178737E+01    0.3280900717E+00
   -0.6160956025E+00    0.3879379630E+00
   -0.1655074358E+01    0.3155890405E+00
   -0.6834728122E+00    0.3750912547E+00
   -0.1672130227E+01    0.2773025036E+00
   -0.7110894918E+00    0.3309772909E+00
   -0.1604596615E+01    0.2112295926E+00
   -0.7134991884E+00    0.2500860691E+00
   -0.1561366439E+01    0.1292368919E+00
   -0.7140564322E+00    0.1465546489E+00
   -0.1553126335E+01    0.4546907172E-01
   -0.7213256359E+00    0.4466143623E-01
   -0.1556266189E+01   -0.3405493498E-01
   -0.7364311218E+00   -0.6127627566E-01
   -0.1636403441E+01   -0.9867998958E-01
   -0.7528792024E+00   -0.1424264759E+00
   -0.1675341845E+01   -0.1394599825E+00
   -0.7508299351E+00   -0.1820157766E+00
   -0.1622883201E+01   -0.1712872833E+00
   -0.7195954323E+00   -0.1973505765E+00
   -0.1513662100E+01   -0.2135074139E+00
   -0.6628245711E+00   -0.2329831570E+00
   -0.1330555201E+01   -0.2698215246E+00
   -0.5868922472E+00   -0.2924909890E+00
   -0.1162451029E+01   -0.3298295140E+00
   -0.5013777018E+00   -0.3629155159E+00
   -0.1053805232E+01   -0.3809779584E+00
   -0.4144645929E+00   -0.4281336069E+00
   -0.9651330709E+00   -0.4109006822E+00
   -0.3296725750E+00   -0.4673883617E+00
   -0.8694818020E+00   -0.4126594961E+00
   -0.2490877956E+00   -0.4757409096E+00
   -0.7086245418E+00   -0.3863005042E+00
   -0.1735367477E+00   -0.4429349005E+00
   -0.5079975128E+00   -0.3427352905E+00
   -0.1060184166E+00   -0.3869309425E+00
   -0.3184000552E+00   -0.2955522537E+00
   -0.4930121079E-01   -0.3287450373E+00
   -0.1615630686E+00   -0.2515886724E+00
   -0.2554944484E-02   -0.2762676179E+00
   -0.4009006545E-01   -0.2125981152E+00
    0.3590952978E-01   -0.2309297919E+00
    0.5254957825E-01   -0.1782638282E+00
    0.6748422980E-01   -0.1920495331E+00
    0.1214141771E+00   -0.1477712989E+00
    0.9335517138E-01   -0.1579955071E+00
    0.1721965969E+00   -0.1201639473E+00
    0.1145010814E+00   -0.1275938302E+00
    0.2119960785E+00   -0.9482327104E-01
    0.1317686439E+00   -0.1000425443E+00
    0.2420225292E+00   -0.7083518058E-01
    0.1458634585E+00   -0.7429417968E-01
    0.2637317479E+00   -0.4838772863E-01
    0.1569526494E+00   -0.4970729351E-01
    0.2737080157E+00   -0.2688528970E-01
    0.1645806432E+00   -0.2694526501E-01
    0.2749643624E+00   -0.6055647507E-02
    0.1688933223E+00   -0.4791438580E-02
    0.2728208601E+00    0.1491863932E-01
    0.1704897434E+00    0.1770137995E-01
    0.2674883604E+00    0.3693072498E-01
    0.1685172319E+00    0.4156040400E-01
    0.2523220479E+00    0.5940654874E-01
    0.1613137126E+00    0.6626397371E-01
    0.2260467559E+00    0.8271147311E-01
    0.1480388641E+00    0.9155714512E-01
    0.1868443191E+00    0.1066257209E+00
    0.1276131570E+00    0.1183877289E+00
    0.1288885474E+00    0.1314496696E+00
    0.9768990427E-01    0.1464697570E+00
    0.4767540470E-01    0.1563944519E+00
    0.5493336171E-01    0.1745132059E+00
   -0.7794944197E-01    0.1804171056E+00
   -0.3995796666E-02    0.2008748353E+00
   -0.2513195276E+00    0.2033555806E+00
   -0.7991904020E-01    0.2250500172E+00
   -0.4663688540E+00    0.2238474041E+00
   -0.1702711284E+00    0.2475043237E+00
   -0.7164853811E+00    0.2392288297E+00
   -0.2701424956E+00    0.2649005055E+00
   -0.9896143079E+00    0.2460539341E+00
   -0.3713241518E+00    0.2712111473E+00
   -0.1251182556E+01    0.2434991896E+00
   -0.4630465209E+00    0.2681443989E+00
   -0.1462441206E+01    0.2306735218E+00
   -0.5337839723E+00    0.2590544522E+00
   -0.1592748165E+01    0.2021171004E+00
   -0.5767936707E+00    0.2313053906E+00
   -0.1658010364E+01    0.1542676240E+00
   -0.5933387876E+00    0.1772899479E+00
   -0.1673233032E+01    0.9428922087E-01
   -0.5835600495E+00    0.1053320393E+00
   -0.1613690853E+01    0.3159223124E-01
   -0.5495095849E+00    0.3415977955E-01
   -0.1493834972E+01   -0.3056620061E-01
   -0.4968658388E+00   -0.3773344681E-01
   -0.1325980067E+01   -0.8601647615E-01
   -0.4311883450E+00   -0.1048565358E+00
   -0.1059850454E+01   -0.1261164844E+00
   -0.3569188118E+00   -0.1526566297E+00
   -0.7361580133E+00   -0.1459655613E+00
   -0.2802965045E+00   -0.1734450608E+00
   -0.4834847748E+00   -0.1447634399E+00
   -0.2111647725E+00   -0.1711088568E+00
   -0.3504780233E+00   -0.1231960282E+00
   -0.1543676108E+00   -0.1445271820E+00
   -0.2951895893E+00   -0.8605668694E-01
   -0.1118479818E+00   -0.9753438085E-01
   -0.2939926386E+00   -0.4153672978E-01
   -0.8650759608E-01   -0.4326546565E-01
   -0.3577703536E+00    0.4263207316E-02
   -0.8100719005E-01    0.1198962051E-01
   -0.4493309557E+00    0.4665682837E-01
   -0.9334210306E-01    0.6049614400E-01
   -0.5332065821E+00    0.8383618295E-01
   -0.1179480478E+00    0.1019264758E+00
   -0.6257821321E+00    0.1155209541E+00
   -0.1503831595E+00    0.1373656392E+00
   -0.7123674750E+00    0.1394582689E+00
   -0.1866888851E+00    0.1634786278E+00
   -0.7930437326E+00    0.1549944133E+00
   -0.2243697643E+00    0.1787834316E+00
   -0.8637096286E+00    0.1622989178E+00
   -0.2617362142E+00    0.1841550618E+00
   -0.9228794575E+00    0.1634912342E+00
   -0.2977114916E+00    0.1823052764E+00
   -0.9771086574E+00    0.1606955826E+00
   -0.3325872719E+00    0.1759735048E+00
   -0.1026999593E+01    0.1549981236E+00
   -0.3661854267E+00    0.1673382819E+00
   -0.1071974277E+01    0.1482483596E+00
   -0.3977232873E+00    0.1581099927E+00
   -0.1112265825E+01    0.1404019892E+00
   -0.4266144931E+00    0.1486527771E+00
   -0.1150708199E+01    0.1315942407E+00
   -0.4528419077E+00    0.1391766071E+00
   -0.1192373872E+01    0.1234756261E+00
   -0.4771833122E+00    0.1296333224E+00
   -0.1239364505E+01    0.1153571457E+00
   -0.5008247495E+00    0.1200664565E+00
   -0.1285096169E+01    0.1083094329E+00
   -0.5252215862E+00    0.1124253571E+00
   -0.1332729459E+01    0.1046917215E+00
   -0.5526419878E+00    0.1077380031E+00
   -0.1390456200E+01    0.1040135473E+00
   -0.5858023763E+00    0.1069794521E+00
   -0.1461271405E+01    0.1060967371E+00
   -0.6254954338E+00    0.1110557467E+00
   -0.1527880549E+01    0.1102610528E+00
   -0.6705304384E+00    0.1173011884E+00
   -0.1607093096E+01    0.1142070070E+00
   -0.7189177871E+00    0.1237834319E+00
   -0.1700541735E+01    0.1140221581E+00
   -0.7671915889E+00    0.1261356920E+00
   -0.1794664025E+01    0.1072558984E+00
   -0.8114855289E+00    0.1221225113E+00
   -0.1887942553E+01    0.9305807203E-01
   -0.8488174677E+00    0.1084336266E+00
   -0.1976286173E+01    0.6846723706E-01
   -0.8774613142E+00    0.8002725244E-01
   -0.2052382469E+01    0.3636716306E-01
   -0.8959678411E+00    0.4069311917E-01
   -0.2079496622E+01    0.2350556664E-02
   -0.9035941958E+00    0.1094687730E-02
   -0.2095147610E+01   -0.3451506048E-01
   -0.8996046782E+00   -0.4336019978E-01
   -0.2041371584E+01   -0.7148017734E-01
   -0.8820767999E+00   -0.8505469561E-01
   -0.1952368140E+01   -0.1058555394E+00
   -0.8508693576E+00   -0.1201898828E+00
   -0.1826160669E+01   -0.1408611536E+00
   -0.8071377277E+00   -0.1557462662E+00
   -0.1667949915E+01   -0.1786660105E+00
   -0.7525092959E+00   -0.1959250271E+00
   -0.1519009352E+01   -0.2163994759E+00
   -0.6903754473E+00   -0.2382062823E+00
   -0.1392269254E+01   -0.2474302799E+00
   -0.6238068938E+00   -0.2761439085E+00
   -0.1277170777E+01   -0.2677369118E+00
   -0.5547581911E+00   -0.3001135588E+00
   -0.1175436020E+01   -0.2750973701E+00
   -0.4866011143E+00   -0.3093425333E+00
   -0.1076803565E+01   -0.2684733868E+00
   -0.4219182730E+00   -0.3034279943E+00
   -0.9610193968E+00   -0.2490519136E+00
   -0.3614757359E+00   -0.2806217372E+00
   -0.8384827971E+00   -0.2213824093E+00
   -0.3067612350E+00   -0.2477086931E+00
   -0.7197760344E+00   -0.1893641949E+00
   -0.2589572966E+00   -0.2103374451E+00
   -0.6148082018E+00   -0.1558563709E+00
   -0.2185096592E+00   -0.1718113273E+00
   -0.5321177244E+00   -0.1223647147E+00
   -0.1853228807E+00   -0.1340033561E+00
   -0.4616461396E+00   -0.8945048600E-01
   -0.1588040143E+00   -0.9652746469E-01
   -0.4079120159E+00   -0.5783671141E-01
   -0.1400674433E+00   -0.6001256406E-01
   -0.3900817037E+00   -0.2806447633E-01
   -0.1306753904E+00   -0.2791052498E-01
   -0.3812183738E+00    0.1849376480E-02
   -0.1298642755E+00    0.4588858690E-02
   -0.3840456903E+00    0.3287532553E-01
   -0.1400428414E+00    0.4230633751E-01
   -0.4524008930E+00    0.6156954914E-01
   -0.1665466577E+00    0.7555722445E-01
   -0.5651718378E+00    0.8622433245E-01
   -0.2095587105E+00    0.1009913757E+00
   -0.7082083225E+00    0.1080014184E+00
   -0.2652187943E+00    0.1248199344E+00
   -0.8791620135E+00    0.1251188666E+00
   -0.3295750022E+00    0.1445314735E+00
   -0.1068065643E+01    0.1337914020E+00
   -0.3965149522E+00    0.1529023647E+00
   -0.1246402502E+01    0.1331750751E+00
   -0.4567438662E+00    0.1509169489E+00
   -0.1384156227E+01    0.1241238713E+00
   -0.5004103184E+00    0.1439908296E+00
   -0.1450149536E+01    0.1021162122E+00
   -0.5215522051E+00    0.1227958873E+00
   -0.1463102698E+01    0.6354571134E-01
   -0.5201165676E+00    0.7836879045E-01
   -0.1420581341E+01    0.1657212712E-01
   -0.1412642956E+01    0.4250594974E-01
   -0.4793995917E+00   -0.1563833939E-03
   -0.1339383125E+01   -0.4276328254E-02
   -0.4351053834E+00   -0.5455445498E-01
   -0.1226900458E+01   -0.5172933638E-01
   -0.3819305301E+00   -0.1074062362E+00
   -0.1093863130E+01   -0.9481022507E-01
   -0.3245056272E+00   -0.1468969434E+00
   -0.9536828399E+00   -0.1259084940E+00
   -0.2677450776E+00   -0.1642265022E+00
   -0.7981189489E+00   -0.1399865597E+00
   -0.2170134187E+00   -0.1611295342E+00
   -0.6524717212E+00   -0.1357523054E+00
   -0.1744146943E+00   -0.1374180913E+00
   -0.5290620327E+00   -0.1145480275E+00
   -0.1398780644E+00   -0.9665945917E-01
   -0.4203921258E+00   -0.8011879027E-01
   -0.1157947406E+00   -0.4454436153E-01
   -0.3303216696E+00   -0.3759348392E-01
   -0.1072842106E+00    0.6845581811E-02
   -0.2932865620E+00    0.7251419593E-02
   -0.1132500768E+00    0.5767165869E-01
   -0.2920885682E+00    0.5466662720E-01
   -0.1359826624E+00    0.1244822666E+00
   -0.3107511401E+00    0.1085501909E+00
   -0.1856443733E+00    0.1902813762E+00
   -0.4289199412E+00    0.1637323648E+00
   -0.2651973069E+00    0.2485819459E+00
   -0.6304918528E+00    0.2149860710E+00
   -0.3689732552E+00    0.3058724403E+00
   -0.8951350451E+00    0.2620124817E+00
   -0.4867145121E+00    0.3522472680E+00
   -0.1200817347E+01    0.2983198166E+00
   -0.6027615070E+00    0.3715722859E+00
   -0.1509116769E+01    0.3164656162E+00
   -0.6973326802E+00    0.3721557260E+00
   -0.1736670136E+01    0.3168493807E+00
   -0.7531489730E+00    0.3528500795E+00
   -0.1837124705E+01    0.2958994806E+00
   -0.7724806070E+00    0.2938555181E+00
   -0.1807137132E+01    0.2452441901E+00
   -0.7777342200E+00    0.1996819675E+00
   -0.1748555064E+01    0.1699897051E+00
   -0.7839662433E+00    0.9213327616E-01
   -0.1723394036E+01    0.8621695638E-01
   -0.7931395173E+00   -0.7144486066E-02
   -0.1717539072E+01    0.3251764691E-02
   -0.8031598330E+00   -0.1106312498E+00
   -0.1726161361E+01   -0.6981423497E-01
   -0.8001278043E+00   -0.1652127802E+00
   -0.1761349559E+01   -0.1199043915E+00
   -0.7704515457E+00   -0.1842561513E+00
   -0.1701172233E+01   -0.1509812772E+00
   -0.7172094584E+00   -0.2020968497E+00
   -0.1592923045E+01   -0.1840179563E+00
   -0.6463543177E+00   -0.2494379431E+00
   -0.1465359807E+01   -0.2324608117E+00
   -0.5637443662E+00   -0.3140172958E+00
   -0.1319665790E+01   -0.2909249067E+00
   -0.4766577482E+00   -0.3852319121E+00
   -0.1224569559E+01   -0.3477630019E+00
   -0.3885541558E+00   -0.4379824102E+00
   -0.1114893675E+01   -0.3894243538E+00
   -0.3016163409E+00   -0.4637299180E+00
   -0.9575130939E+00   -0.4059137702E+00
   -0.2168869078E+00   -0.4512025118E+00
   -0.7362043262E+00   -0.3935633898E+00
   -0.1375440359E+00   -0.4045985937E+00
   -0.4841569066E+00   -0.3577327430E+00
   -0.6918738037E-01   -0.3475998938E+00
   -0.2682580352E+00   -0.3123243749E+00
   -0.1307003107E-01   -0.2935986817E+00
   -0.1042845696E+00   -0.2674769163E+00
    0.3252355009E-01   -0.2461419255E+00
    0.1648467407E-01   -0.2269340903E+00
    0.6943625957E-01   -0.2054601759E+00
    0.1065031141E+00   -0.1912162304E+00
    0.9930094332E-01   -0.1702362001E+00
    0.1755798161E+00   -0.1596297920E+00
    0.1234133244E+00   -0.1389389634E+00
    0.2280833870E+00   -0.1312140673E+00
    0.1428205967E+00   -0.1107474938E+00
    0.2669920623E+00   -0.1052922681E+00
    0.1585190892E+00   -0.8478137106E-01
    0.2949541509E+00   -0.8110445738E-01
    0.1710629910E+00   -0.6008088961E-01
    0.3171369135E+00   -0.5824965239E-01
    0.1802465022E+00   -0.3696392849E-01
    0.3298881650E+00   -0.3660659865E-01
    0.1858871877E+00   -0.1526100840E-01
    0.3340720832E+00   -0.1588247530E-01
    0.1885039657E+00    0.6595458835E-02
    0.3345789313E+00    0.4565943498E-02
    0.1880146563E+00    0.2917165495E-01
    0.3335924745E+00    0.2550528198E-01
    0.1829208732E+00    0.5284268782E-01
    0.3254714608E+00    0.4723250866E-01
    0.1720126569E+00    0.7687497884E-01
    0.3063203692E+00    0.6944417953E-01
    0.1544546932E+00    0.1019069180E+00
    0.2748675644E+00    0.9222940356E-01
    0.1283760667E+00    0.1281785965E+00
    0.2271345407E+00    0.1157153100E+00
    0.9082916379E-01    0.1546597183E+00
    0.1612858623E+00    0.1393600851E+00
    0.3833355755E-01    0.1795880944E+00
    0.6206024066E-01    0.1623798907E+00
   -0.3099493869E-01    0.2022166401E+00
   -0.8752313256E-01    0.1843911260E+00
   -0.1156855971E+00    0.2234079093E+00
   -0.2767814100E+00    0.2050312310E+00
   -0.2120082974E+00    0.2424301952E+00
   -0.5053073764E+00    0.2226304263E+00
   -0.3135643005E+00    0.2541211843E+00
   -0.7684380412E+00    0.2340056449E+00
   -0.4101816118E+00    0.2560893893E+00
   -0.1037137985E+01    0.2369350344E+00
   -0.4914914966E+00    0.2529468238E+00
   -0.1277978778E+01    0.2315067798E+00
   -0.5483641028E+00    0.2410613596E+00
   -0.1458596468E+01    0.2139594555E+00
   -0.5788308978E+00    0.2030872852E+00
   -0.1566355348E+01    0.1780293137E+00
   -0.5839594603E+00    0.1424927413E+00
   -0.1615537763E+01    0.1251889616E+00
   -0.5625666976E+00    0.7275822014E-01
   -0.1591084361E+01    0.6553856283E-01
   -0.5188508630E+00    0.5963687785E-02
   -0.1475717068E+01    0.4627485760E-02
   -0.4597043395E+00   -0.6364198774E-01
   -0.1284084201E+01   -0.5399511755E-01
   -0.3895284832E+00   -0.1205054149E+00
   -0.1029118776E+01   -0.1017487645E+00
   -0.3131688237E+00   -0.1540416181E+00
   -0.7383704782E+00   -0.1316922754E+00
   -0.2408818454E+00   -0.1645039767E+00
   -0.5204055309E+00   -0.1415881217E+00
   -0.1800319552E+00   -0.1524554044E+00
   -0.4209118187E+00   -0.1308907866E+00
   -0.1322543025E+00   -0.1168489009E+00
   -0.3786611557E+00   -0.1018146425E+00
   -0.1005908251E+00   -0.6715302914E-01
   -0.3737896383E+00   -0.6170021743E-01
   -0.8823971450E-01   -0.1569758356E-01
   -0.3911251724E+00   -0.1767398231E-01
   -0.9572260827E-01    0.3472925723E-01
   -0.4699420035E+00    0.2514404617E-01
   -0.1185206398E+00    0.7711555064E-01
   -0.5585448742E+00    0.6367652863E-01
   -0.1509747058E+00    0.1148718223E+00
   -0.6616898179E+00    0.9739258885E-01
   -0.1890984029E+00    0.1456280351E+00
   -0.7691796422E+00    0.1248873994E+00
   -0.2294950932E+00    0.1662871987E+00
   -0.8712711930E+00    0.1443478614E+00
   -0.2699626386E+00    0.1765743941E+00
   -0.9636364579E+00    0.1555345953E+00
   -0.3086462617E+00    0.1783802956E+00
   -0.1038292646E+01    0.1595065594E+00
   -0.3451443315E+00    0.1742796898E+00
   -0.1099241138E+01    0.1586097628E+00
   -0.3796330094E+00    0.1668473929E+00
   -0.1152126074E+01    0.1541673988E+00
   -0.4116233587E+00    0.1581633687E+00
   -0.1199515343E+01    0.1482000947E+00
   -0.4406628311E+00    0.1492641717E+00
   -0.1243127465E+01    0.1410150528E+00
   -0.4667675197E+00    0.1401733011E+00
   -0.1282175064E+01    0.1331183314E+00
   -0.4905933738E+00    0.1310586333E+00
   -0.1319798231E+01    0.1248136982E+00
   -0.5132396817E+00    0.1215629280E+00
   -0.1358564377E+01    0.1164665446E+00
   -0.5358740687E+00    0.1127893776E+00
   -0.1388940692E+01    0.1085286960E+00
   -0.5602512956E+00    0.1063180491E+00
   -0.1413509369E+01    0.1032115743E+00
   -0.5890957713E+00    0.1025557220E+00
   -0.1441610456E+01    0.1002568379E+00
   -0.6243274808E+00    0.1034661084E+00
   -0.1485581279E+01    0.1003627554E+00
   -0.6657046080E+00    0.1081194431E+00
   -0.1543702841E+01    0.1039244533E+00
   -0.7116823196E+00    0.1141170710E+00
   -0.1610818028E+01    0.1078410894E+00
   -0.7596659660E+00    0.1188268587E+00
   -0.1692052841E+01    0.1099037901E+00
   -0.8059638739E+00    0.1184563488E+00
   -0.1775327563E+01    0.1073667258E+00
   -0.8473641872E+00    0.1110788137E+00
   -0.1851880431E+01    0.9787458181E-01
   -0.8815935254E+00    0.9132540226E-01
   -0.1922544360E+01    0.7902393490E-01
   -0.9063223600E+00    0.5776447430E-01
