                 NaN                 NaN
   -0.2538138926E+00    0.9423835576E-01
                 NaN                 NaN
   -0.2604033053E+00    0.1040422991E+00
                 NaN                 NaN
   -0.2584410906E+00    0.1024067327E+00
                 NaN                 NaN
   -0.2446107715E+00    0.6754685193E-01
                 NaN                 NaN
   -0.2058665305E+00    0.3055620193E-01
   -0.1826860011E+00    0.3834534064E-01
   -0.1877963990E+00    0.8201836795E-01
   -0.1200755686E+00    0.4457284510E-01
   -0.2106038779E+00    0.2598353103E-01
   -0.1494721621E+00   -0.1221671887E-01
   -0.2129914463E+00   -0.3629332036E-01
   -0.1481246352E+00   -0.5947960541E-01
   -0.1952932924E+00   -0.8083367348E-01
   -0.1343026906E+00   -0.8966365457E-01
   -0.1651456058E+00   -0.1093996391E+00
   -0.1111501455E+00   -0.1006511375E+00
   -0.1261912584E+00   -0.1102843732E+00
   -0.3504260257E-01   -0.9279249609E-01
   -0.8601624519E-01   -0.9022037685E-01
    0.4351367429E-01   -0.7156179100E-01
   -0.5583607778E-01   -0.6007981300E-01
    0.8229687065E-01   -0.4295784608E-01
   -0.4217866808E-01   -0.2704362385E-01
    0.9240891039E-01   -0.1113461703E-01
   -0.4563301429E-01    0.8344217204E-02
    0.1016854197E+00    0.2253210917E-01
   -0.6881285459E-01    0.4615649581E-01
    0.5693373084E-01    0.5752194300E-01
   -0.1178747341E+00    0.8035466820E-01
   -0.5537600815E-01    0.9213318676E-01
   -0.1932948977E+00    0.1094505638E+00
   -0.2148171067E+00    0.1261688173E+00
   -0.2876245379E+00    0.1372779161E+00
   -0.4238077998E+00    0.1623714566E+00
   -0.3908594847E+00    0.1712704897E+00
   -0.6504223347E+00    0.2005811334E+00
   -0.4921364784E+00    0.2108992934E+00
   -0.8179885149E+00    0.2353820354E+00
   -0.5821828246E+00    0.2505327761E+00
   -0.9110636115E+00    0.2623936832E+00
   -0.6580890417E+00    0.2868366241E+00
   -0.9548579454E+00    0.2762532830E+00
   -0.7285840511E+00    0.3130685389E+00
   -0.1013107300E+01    0.2574371099E+00
   -0.8012072444E+00    0.2662389874E+00
   -0.1175694346E+01    0.2000417560E+00
   -0.8611072302E+00    0.1779934168E+00
   -0.1327807903E+01    0.1252940744E+00
   -0.8874236345E+00    0.8610659093E-01
   -0.1400679946E+01    0.5078131333E-01
   -0.8714562654E+00    0.2851385623E-02
   -0.1318178177E+01   -0.1398814563E-01
   -0.8093529940E+00   -0.5334584415E-01
   -0.1042887211E+01   -0.5954824761E-01
   -0.7196023464E+00   -0.7405708730E-01
   -0.7934051752E+00   -0.8910422027E-01
   -0.6366677284E+00   -0.8859559149E-01
   -0.5833812952E+00   -0.1204211190E+00
   -0.5767739415E+00   -0.1233361959E+00
   -0.5178160071E+00   -0.1654534936E+00
   -0.5337874293E+00   -0.1844591200E+00
   -0.5070214272E+00   -0.2221491486E+00
   -0.4919222295E+00   -0.2558429241E+00
   -0.4975198805E+00   -0.2805746198E+00
   -0.4384824932E+00   -0.3275635540E+00
   -0.4989999533E+00   -0.3277350962E+00
   -0.3637690246E+00   -0.3767187893E+00
   -0.4277817011E+00   -0.3518617749E+00
   -0.2654901445E+00   -0.3886489570E+00
   -0.2614690959E+00   -0.3498848975E+00
   -0.1561860740E+00   -0.3686468005E+00
   -0.8558095992E-01   -0.3273754418E+00
   -0.5393853784E-01   -0.3324107528E+00
    0.6176649034E-01   -0.2942495346E+00
    0.3164862841E-01   -0.2915855348E+00
    0.1750469357E+00   -0.2584723532E+00
    0.9946712852E-01   -0.2521274388E+00
    0.2599903643E+00   -0.2241205871E+00
    0.1520268023E+00   -0.2162799388E+00
    0.3241635859E+00   -0.1925773770E+00
    0.1925712824E+00   -0.1842435747E+00
    0.3713560998E+00   -0.1638268679E+00
    0.2240048200E+00   -0.1552626938E+00
    0.4063521624E+00   -0.1372911483E+00
    0.2486512363E+00   -0.1282319725E+00
    0.4367475808E+00   -0.1123763397E+00
    0.2680371106E+00   -0.1023942232E+00
    0.4634965360E+00   -0.8876746893E-01
    0.2828048766E+00   -0.7795717567E-01
    0.4804424942E+00   -0.6638792157E-01
    0.2934985459E+00   -0.5518390611E-01
    0.4934831262E+00   -0.4517064244E-01
    0.3008068502E+00   -0.3334343061E-01
    0.5074316859E+00   -0.2507697791E-01
    0.3046906590E+00   -0.1277910918E-01
    0.5175195336E+00   -0.5826766137E-02
    0.3044009209E+00    0.7186292671E-02
    0.5226415396E+00    0.1295338478E-01
    0.2989307940E+00    0.2677007951E-01
    0.5191339254E+00    0.3139002994E-01
    0.2870357335E+00    0.4619517550E-01
    0.5071936250E+00    0.4937785119E-01
    0.2671185136E+00    0.6517155468E-01
    0.4862079620E+00    0.6655489653E-01
    0.2370340377E+00    0.8234957606E-01
    0.4451907575E+00    0.8255507052E-01
    0.1947990656E+00    0.9617006034E-01
    0.3646940887E+00    0.9728669375E-01
    0.1404903382E+00    0.1065841615E+00
    0.2512308955E+00    0.1111884117E+00
    0.7721768320E-01    0.1148974150E+00
    0.1235448793E+00    0.1257046908E+00
    0.1029413473E-01    0.1248979717E+00
   -0.2565352805E-01    0.1422939301E+00
   -0.5415011570E-01    0.1388597041E+00
   -0.1665257663E+00    0.1609575897E+00
   -0.1101956517E+00    0.1580394208E+00
   -0.2505530715E+00    0.1801019311E+00
   -0.1543648988E+00    0.1812690645E+00
   -0.2738184333E+00    0.1968299598E+00
   -0.1868344098E+00    0.2030701488E+00
   -0.2760852873E+00    0.2081996650E+00
   -0.2097199410E+00    0.2212548554E+00
   -0.2224956453E+00    0.2102592140E+00
   -0.2305602133E+00    0.2272782028E+00
   -0.2220872641E+00    0.1952890903E+00
   -0.2502637208E+00    0.2039134651E+00
   -0.2010713071E+00    0.1619910896E+00
   -0.2618005574E+00    0.1656924784E+00
   -0.1568180919E+00    0.1166011170E+00
   -0.2658722401E+00    0.1146742478E+00
   -0.1539192796E+00    0.6368397921E-01
   -0.2642227709E+00    0.5264456570E-01
   -0.1616940647E+00    0.8304455318E-02
   -0.2530194819E+00   -0.1043700054E-01
   -0.1579041630E+00   -0.4158018902E-01
   -0.2301593721E+00   -0.6185644120E-01
   -0.1421291977E+00   -0.7921633869E-01
   -0.1998663843E+00   -0.9914454073E-01
   -0.1457030922E+00   -0.1018310338E+00
   -0.1632988453E+00   -0.1209093407E+00
   -0.1127694845E+00   -0.1056007147E+00
   -0.1226890162E+00   -0.1124656200E+00
   -0.5383148417E-01   -0.9133072197E-01
   -0.8821683377E-01   -0.8831213415E-01
   -0.1618154161E-01   -0.6618588418E-01
   -0.6813303381E-01   -0.5792256817E-01
   -0.1259256713E-01   -0.3593600914E-01
   -0.6365329772E-01   -0.2590217255E-01
   -0.3218232468E-01   -0.3587715793E-02
   -0.7202669978E-01    0.8081018925E-02
   -0.5776525661E-01    0.2912694030E-01
   -0.9029897302E-01    0.4289794713E-01
   -0.9212523699E-01    0.6013904884E-01
   -0.1167558581E+00    0.7492872328E-01
   -0.1333192438E+00    0.8772874624E-01
   -0.1505011320E+00    0.1030539349E+00
   -0.1948400885E+00    0.1102634296E+00
   -0.1889483780E+00    0.1247145534E+00
   -0.2558520734E+00    0.1264681220E+00
   -0.2283009440E+00    0.1388234049E+00
   -0.3156016767E+00    0.1362093687E+00
   -0.2660597265E+00    0.1460618973E+00
   -0.3685019016E+00    0.1403343529E+00
   -0.3004467785E+00    0.1478284448E+00
   -0.4060101509E+00    0.1404517889E+00
   -0.3304845095E+00    0.1468556821E+00
   -0.4279365838E+00    0.1379706860E+00
   -0.3568630517E+00    0.1440512091E+00
   -0.4432758689E+00    0.1335159242E+00
   -0.3811644614E+00    0.1393580735E+00
   -0.4553588033E+00    0.1272723079E+00
   -0.4050219655E+00    0.1326253563E+00
   -0.4706426561E+00    0.1193862185E+00
   -0.4297981262E+00    0.1235789880E+00
   -0.4936116636E+00    0.1101897582E+00
   -0.4562405348E+00    0.1126530617E+00
   -0.5245249867E+00    0.1003689393E+00
   -0.4848315120E+00    0.1007771567E+00
   -0.5678994656E+00    0.9079337865E-01
   -0.5157819390E+00    0.8832268417E-01
   -0.6243637204E+00    0.8261775225E-01
   -0.5481054783E+00    0.7766656578E-01
   -0.6813438535E+00    0.7752667367E-01
   -0.5807244778E+00    0.7178334147E-01
   -0.7435479164E+00    0.7637692988E-01
   -0.6129211783E+00    0.7127548754E-01
   -0.7922942638E+00    0.7841755450E-01
   -0.6443749070E+00    0.7519180328E-01
   -0.8353371024E+00    0.8160467446E-01
   -0.6754032373E+00    0.7955925912E-01
   -0.8834773302E+00    0.8311943710E-01
   -0.7054438591E+00    0.8063979447E-01
   -0.9366188049E+00    0.8052944392E-01
   -0.7324435115E+00    0.7621527463E-01
   -0.9842271209E+00    0.7166267931E-01
   -0.7523224354E+00    0.6339141726E-01
   -0.1015931487E+01    0.5582542717E-01
   -0.7602753639E+00    0.4415713996E-01
   -0.1019735217E+01    0.3494476154E-01
   -0.7538194656E+00    0.2218092233E-01
   -0.9777819514E+00    0.1105631795E-01
   -0.7331636548E+00   -0.7014105213E-03
   -0.9092712402E+00   -0.1491666120E-01
   -0.7011829615E+00   -0.2357650176E-01
   -0.7973018289E+00   -0.4250889644E-01
   -0.6647100449E+00   -0.4841914773E-01
   -0.7063389421E+00   -0.7264619321E-01
   -0.6305361986E+00   -0.8039120585E-01
   -0.6602717638E+00   -0.1067149043E+00
   -0.5986847878E+00   -0.1202790365E+00
   -0.6282398105E+00   -0.1431528777E+00
   -0.5644033551E+00   -0.1616398245E+00
   -0.5935510397E+00   -0.1782575846E+00
   -0.5238273740E+00   -0.2007238269E+00
   -0.5562191010E+00   -0.2073443979E+00
   -0.4751315415E+00   -0.2309343964E+00
   -0.5157088041E+00   -0.2258154601E+00
   -0.4175574780E+00   -0.2468237430E+00
   -0.4488845766E+00   -0.2316438556E+00
   -0.3521010876E+00   -0.2462230921E+00
   -0.3481484652E+00   -0.2250262648E+00
   -0.2840178311E+00   -0.2314721197E+00
   -0.2459777743E+00   -0.2084253579E+00
   -0.2198543549E+00   -0.2084320784E+00
   -0.1587290615E+00   -0.1855190396E+00
   -0.1630532444E+00   -0.1807872504E+00
   -0.8133222163E-01   -0.1591944247E+00
   -0.1148289144E+00   -0.1505066752E+00
   -0.6863482296E-02   -0.1315130740E+00
   -0.7625335455E-01   -0.1197411269E+00
    0.4759519920E-01   -0.1040498763E+00
   -0.4835180193E-01   -0.9082491696E-01
    0.7533523440E-01   -0.7803845406E-01
   -0.3111491911E-01   -0.6448152661E-01
    0.1015056223E+00   -0.5415296555E-01
   -0.2455828898E-01   -0.4028631747E-01
    0.1199050397E+00   -0.3228869289E-01
   -0.3038558736E-01   -0.1893491484E-01
    0.9494478256E-01   -0.1210662816E-01
   -0.5021316186E-01   -0.1649807557E-02
    0.3406445310E-01    0.6460461766E-02
   -0.8249485493E-01    0.1177328639E-01
   -0.5141358078E-01    0.2372774668E-01
   -0.1212819666E+00    0.2363093942E-01
   -0.1559831351E+00    0.4121257737E-01
   -0.1594496220E+00    0.3869524598E-01
   -0.2588863075E+00    0.5960963294E-01
   -0.1917794794E+00    0.5677844957E-01
   -0.3242418766E+00    0.7704859227E-01
   -0.2145015895E+00    0.7633871585E-01
   -0.3345232904E+00    0.9057661891E-01
   -0.2261705846E+00    0.9334809333E-01
   -0.3168874979E+00    0.9723752737E-01
   -0.2273759842E+00    0.1049279422E+00
   -0.2480083555E+00    0.9274131060E-01
   -0.2233556956E+00    0.1032478213E+00
   -0.2013498545E+00    0.6867197901E-01
   -0.2118365020E+00    0.7015548646E-01
   -0.1376909465E+00    0.2676299587E-01
   -0.1875158399E+00    0.3308236971E-01
   -0.1731341034E+00    0.3786812723E-01
   -0.1761663407E+00    0.8139847964E-01
                 NaN                 NaN
   -0.1946278065E+00    0.2387573756E-01
                 NaN                 NaN
   -0.1999214143E+00   -0.3555892035E-01
                 NaN                 NaN
   -0.1859663129E+00   -0.7851362228E-01
                 NaN                 NaN
   -0.1583874971E+00   -0.1054797545E+00
                 NaN                 NaN
   -0.1208458915E+00   -0.1049177870E+00
                 NaN                 NaN
   -0.8260919154E-01   -0.8542570472E-01
                 NaN                 NaN
   -0.5495471135E-01   -0.5730482191E-01
                 NaN                 NaN
   -0.4350986332E-01   -0.2630645782E-01
                 NaN                 NaN
   -0.4906461760E-01    0.7360127289E-02
                 NaN                 NaN
   -0.7497579604E-01    0.4198702052E-01
                 NaN                 NaN
   -0.1262729466E+00    0.7253012806E-01
                 NaN                 NaN
   -0.2016237676E+00    0.9856183827E-01
                 NaN                 NaN
   -0.2923828661E+00    0.1246158704E+00
                 NaN                 NaN
   -0.3876037896E+00    0.1584096104E+00
                 NaN                 NaN
   -0.4772759080E+00    0.1997955292E+00
                 NaN                 NaN
   -0.5553850532E+00    0.2414515018E+00
                 NaN                 NaN
   -0.6218531132E+00    0.2794856131E+00
                 NaN                 NaN
   -0.6886346340E+00    0.3038727939E+00
                 NaN                 NaN
   -0.7616657019E+00    0.2555038631E+00
                 NaN                 NaN
   -0.8205580115E+00    0.1707490981E+00
                 NaN                 NaN
   -0.8435452580E+00    0.8466549963E-01
                 NaN                 NaN
   -0.8226432800E+00    0.8424943313E-02
                 NaN                 NaN
   -0.7578822374E+00   -0.4084848613E-01
                 NaN                 NaN
   -0.6712957621E+00   -0.6115465984E-01
                 NaN                 NaN
   -0.5962079763E+00   -0.7927633822E-01
                 NaN                 NaN
   -0.5460726619E+00   -0.1181887090E+00
                 NaN                 NaN
   -0.5120087862E+00   -0.1807475984E+00
                 NaN                 NaN
   -0.4773487151E+00   -0.2515003681E+00
                 NaN                 NaN
   -0.4286583364E+00   -0.3212456107E+00
                 NaN                 NaN
   -0.3554339409E+00   -0.3663852811E+00
                 NaN                 NaN
   -0.2573670149E+00   -0.3749704659E+00
                 NaN                 NaN
   -0.1492565423E+00   -0.3548997045E+00
                 NaN                 NaN
   -0.4889895022E-01   -0.3205454350E+00
                 NaN                 NaN
    0.3489663452E-01   -0.2820297778E+00
                 NaN                 NaN
    0.1012423560E+00   -0.2446432412E+00
                 NaN                 NaN
    0.1526369601E+00   -0.2104530036E+00
                 NaN                 NaN
    0.1923010051E+00   -0.1797013432E+00
                 NaN                 NaN
    0.2231296152E+00   -0.1516700685E+00
