    0.2090576142E+00    0.2251711190E+00
    0.2024471611E+00    0.2199265808E+00
    0.1971264631E+00    0.2065444738E+00
    0.1943734735E+00    0.1863118559E+00
    0.1957645565E+00    0.1625233293E+00
    0.2025249600E+00    0.1368881166E+00
    0.2147605568E+00    0.1067564040E+00
    0.2314462662E+00    0.6744807959E-01
    0.2502807975E+00    0.2158554643E-01
    0.2701037824E+00   -0.2133445069E-01
    0.2929825783E+00   -0.7650785893E-01
    0.3193075955E+00   -0.1746126115E+00
    0.3452146351E+00   -0.4213577509E+00
    0.3671859205E+00   -0.2596080780E+01
    0.3803890646E+00   -0.6180968285E+01
    0.3827163875E+00   -0.9337139130E+01
    0.3763760626E+00   -0.1180381584E+02
    0.3628834188E+00   -0.1352211189E+02
    0.3440494835E+00   -0.1446458244E+02
    0.3209404051E+00   -0.1460880947E+02
    0.2945588529E+00   -0.1401239872E+02
    0.2666408122E+00   -0.1282241154E+02
    0.2390200347E+00   -0.1118807125E+02
    0.2129356265E+00   -0.9220681190E+01
    0.1892426759E+00   -0.7014663219E+01
    0.1686881930E+00   -0.4661354542E+01
    0.1519099921E+00   -0.2259372234E+01
    0.1391236037E+00    0.5971094221E-01
    0.1299249828E+00    0.2115228415E+01
    0.1238184795E+00    0.3736858606E+01
    0.1207089946E+00    0.4845099449E+01
    0.1198290884E+00    0.5460405350E+01
    0.1199846715E+00    0.5724325180E+01
    0.1215133518E+00    0.5728768826E+01
    0.1255019307E+00    0.5314610958E+01
    0.1317992508E+00    0.4347867966E+01
    0.1398497373E+00    0.2903570175E+01
    0.1495931894E+00    0.1061643124E+01
    0.1609762609E+00   -0.1167037725E+01
    0.1739176512E+00   -0.3775519133E+01
    0.1881304830E+00   -0.6736536026E+01
    0.2030281425E+00   -0.1000207424E+02
    0.2180369943E+00   -0.1351428795E+02
    0.2329149842E+00   -0.1722389412E+02
    0.2476675063E+00   -0.2109577560E+02
    0.2622278333E+00   -0.2508790588E+02
    0.2763946354E+00   -0.2913490486E+02
    0.2899387181E+00   -0.3315239334E+02
    0.3027519584E+00   -0.3705754852E+02
    0.3147739470E+00   -0.4077318954E+02
    0.3259321749E+00   -0.4422956467E+02
    0.3361029923E+00   -0.4736987686E+02
    0.3451667726E+00   -0.5015977478E+02
    0.3530237973E+00   -0.5258832169E+02
    0.3595870137E+00   -0.5464608002E+02
    0.3647424877E+00   -0.5632351685E+02
    0.3683508039E+00   -0.5761834717E+02
    0.3704112768E+00   -0.5855499649E+02
    0.3712015152E+00   -0.5916552734E+02
    0.3710645437E+00   -0.5945318604E+02
    0.3700471520E+00   -0.5940852737E+02
    0.3680486381E+00   -0.5905498505E+02
    0.3651900291E+00   -0.5843924332E+02
    0.3617566526E+00   -0.5757786560E+02
    0.3579758704E+00   -0.5643484497E+02
    0.3540160358E+00   -0.5494540787E+02
    0.3500254154E+00   -0.5304674911E+02
    0.3461246789E+00   -0.5068038177E+02
    0.3424694240E+00   -0.4778013229E+02
    0.3392393887E+00   -0.4428437424E+02
    0.3363705277E+00   -0.4018169022E+02
    0.3335339427E+00   -0.3548834991E+02
    0.3305986822E+00   -0.3021310806E+02
    0.3278139532E+00   -0.2436218071E+02
    0.3253634870E+00   -0.1795870399E+02
    0.3231036663E+00   -0.1105217838E+02
    0.3206076622E+00   -0.3719351292E+01
    0.3176135421E+00    0.3949511528E+01
    0.3144152462E+00    0.1187901211E+02
    0.3114809990E+00    0.2002758026E+02
    0.3089569509E+00    0.2837537766E+02
    0.3065742850E+00    0.3690460205E+02
    0.3039352000E+00    0.4554355240E+02
    0.3012040555E+00    0.5408625412E+02
    0.2997971475E+00    0.6228183365E+02
    0.3002583385E+00    0.7009001923E+02
    0.3014225662E+00    0.7749382019E+02
    0.3034873605E+00    0.8420301819E+02
    0.3075979054E+00    0.8994664001E+02
    0.3131215274E+00    0.9465174866E+02
    0.3183935583E+00    0.9826560211E+02
    0.3223803043E+00    0.1007129440E+03
    0.3244284987E+00    0.1019150391E+03
    0.3239730299E+00    0.1018282776E+03
    0.3205968738E+00    0.1004832993E+03
    0.3141089082E+00    0.9800632477E+02
    0.3046852946E+00    0.9456521606E+02
    0.2929488122E+00    0.9026458740E+02
    0.2796325386E+00    0.8516682434E+02
    0.2652625442E+00    0.7943874359E+02
    0.2503454387E+00    0.7334001160E+02
    0.2355013341E+00    0.6707549286E+02
    0.2213553339E+00    0.6076292801E+02
    0.2084797472E+00    0.5450000381E+02
    0.1973034889E+00    0.4839438248E+02
    0.1879782975E+00    0.4255170059E+02
    0.1803340763E+00    0.3705413818E+02
    0.1740120202E+00    0.3195816231E+02
    0.1686575711E+00    0.2729089165E+02
    0.1640698165E+00    0.2305154228E+02
    0.1602606028E+00    0.1923004913E+02
    0.1573350579E+00    0.1583687115E+02
    0.1552426666E+00    0.1290606689E+02
    0.1536743939E+00    0.1045249844E+02
    0.1522427797E+00    0.8437368393E+01
    0.1506547928E+00    0.6814169884E+01
    0.1486736685E+00    0.5617583275E+01
    0.1461827606E+00    0.4896284580E+01
    0.1440562457E+00    0.4549913883E+01
    0.1433343589E+00    0.4491497993E+01
    0.1434507370E+00    0.4805362225E+01
    0.1430584639E+00    0.5558508396E+01
    0.1417145133E+00    0.6687905788E+01
    0.1399326771E+00    0.8085280418E+01
    0.1383757591E+00    0.9651264191E+01
    0.1378423870E+00    0.1130620289E+02
    0.1393204182E+00    0.1300978661E+02
    0.1435957253E+00    0.1473675156E+02
    0.1509477496E+00    0.1642330742E+02
    0.1612127721E+00    0.1794798470E+02
    0.1740407199E+00    0.1917992592E+02
    0.1890324354E+00    0.2002547455E+02
    0.2055415958E+00    0.2040888977E+02
    0.2226396203E+00    0.2023192406E+02
    0.2395993024E+00    0.1938751984E+02
    0.2562910318E+00    0.1782631111E+02
    0.2728726864E+00    0.1559919643E+02
    0.2886796594E+00    0.1280320072E+02
    0.3011091948E+00    0.9522459030E+01
    0.3047654033E+00    0.5905263901E+01
    0.2894400954E+00    0.2277567148E+01
    0.1212705672E+00    0.4952086508E+00
    0.4941559210E-01    0.1591787189E+00
    0.7312502712E-01    0.5039348826E-01
    0.1124498174E+00   -0.6472150330E-02
    0.1542160511E+00   -0.4389571026E-01
    0.1931683123E+00   -0.7096324116E-01
    0.2274787873E+00   -0.9081120044E-01
    0.2575978041E+00   -0.1065533981E+00
    0.2841406763E+00   -0.1202133074E+00
    0.3065418899E+00   -0.1305438578E+00
    0.3240770698E+00   -0.1359249651E+00
    0.3369435966E+00   -0.1372805536E+00
    0.3459947407E+00   -0.1361504495E+00
    0.3523119688E+00   -0.1332566440E+00
    0.3567556441E+00   -0.1286697686E+00
    0.3596030474E+00   -0.1227254197E+00
    0.3607068360E+00   -0.1155591011E+00
    0.3599794805E+00   -0.1059425771E+00
    0.3573898375E+00   -0.9191414714E-01
    0.3521712124E+00   -0.7419578731E-01
    0.3427515626E+00   -0.5941563100E-01
    0.3286471069E+00   -0.4443327710E-01
    0.3111221790E+00   -0.2285156958E-01
    0.2912526727E+00    0.5932831205E-02
    0.2688633204E+00    0.3529335186E-01
    0.2438823581E+00    0.6484104693E-01
    0.2170301378E+00    0.9394805878E-01
    0.1890318543E+00    0.1214808077E+00
    0.1603470892E+00    0.1467511356E+00
    0.1313830018E+00    0.1677804589E+00
    0.1030990407E+00    0.1816805303E+00
    0.7721129060E-01    0.1873547137E+00
    0.5541991070E-01    0.1877059191E+00
    0.3782379627E-01    0.1853476316E+00
    0.2321974933E-01    0.1779548228E+00
    0.1149553526E-01    0.1626949310E+00
    0.4243817646E-02    0.1409633905E+00
    0.3055896843E-02    0.1187761053E+00
    0.7432018407E-02    0.1004564837E+00
    0.1443558931E-01    0.8381062746E-01
    0.2140285447E-01    0.6605499238E-01
    0.2829831094E-01    0.5278316513E-01
    0.3498074040E-01    0.5132918805E-01
    0.3807940334E-01    0.5938152224E-01
    0.3409262374E-01    0.6958381087E-01
    0.2338511497E-01    0.7732734084E-01
    0.8610310033E-02    0.8054228872E-01
   -0.8543806151E-02    0.7914419472E-01
   -0.2742966637E-01    0.7076358795E-01
   -0.4479395971E-01    0.5159889534E-01
   -0.5367797241E-01    0.2169368789E-01
   -0.5213320255E-01   -0.7675058674E-02
   -0.4399905354E-01   -0.3791391104E-01
   -0.2951801568E-01   -0.8044768870E-01
   -0.5152235739E-02   -0.1249192357E+00
    0.2936250903E-01   -0.1634028107E+00
    0.6941948831E-01   -0.1967722774E+00
    0.1093253493E+00   -0.2255901247E+00
    0.1441105753E+00   -0.2490412593E+00
    0.1699093878E+00   -0.2641153038E+00
    0.1848831922E+00   -0.2707904875E+00
    0.1898909807E+00   -0.2735056877E+00
    0.1864879876E+00   -0.2707284391E+00
    0.1759197116E+00   -0.2572446167E+00
    0.1604267359E+00   -0.2347771376E+00
    0.1424995512E+00   -0.2084463239E+00
    0.1236727685E+00   -0.1808071434E+00
    0.1045927629E+00   -0.1524489671E+00
    0.8498168737E-01   -0.1237940192E+00
    0.6404677033E-01   -0.9543913603E-01
    0.4127475247E-01   -0.6788290292E-01
    0.1708124205E-01   -0.4146428406E-01
   -0.6296584848E-02   -0.1599946804E-01
   -0.2419048920E-01    0.6063849665E-02
   -0.3163312748E-01    0.2275188267E-01
   -0.2618981898E-01    0.3329558298E-01
   -0.8474481292E-02    0.3840653226E-01
    0.1890761033E-01    0.3945784271E-01
    0.5276712403E-01    0.3781120107E-01
    0.9024064243E-01    0.3454482928E-01
    0.1291444898E+00    0.3037215583E-01
    0.1681026518E+00    0.2570413984E-01
    0.2064824998E+00    0.2064244449E-01
    0.2441176474E+00    0.1510132104E-01
    0.2806906402E+00    0.8952542208E-02
    0.3152878284E+00    0.2605724614E-02
    0.3466998637E+00   -0.3314501140E-02
    0.3740186989E+00   -0.8072401397E-02
    0.3968425691E+00   -0.1172641758E-01
    0.4151186943E+00   -0.1501585823E-01
    0.4289630353E+00   -0.1765976474E-01
    0.4384998977E+00   -0.1878677495E-01
    0.4438210130E+00   -0.1825679280E-01
    0.4450160563E+00   -0.1665476337E-01
    0.4422717988E+00   -0.1403796673E-01
    0.4358899295E+00   -0.1026562415E-01
    0.4263439775E+00   -0.5185174756E-02
    0.4142202139E+00    0.1318393275E-02
    0.4001271725E+00    0.9282513522E-02
    0.3846604526E+00    0.1862112619E-01
    0.3683508039E+00    0.2927190624E-01
    0.3516955972E+00    0.4119539261E-01
    0.3351716697E+00    0.5424667150E-01
    0.3191928267E+00    0.6841803342E-01
    0.3039957285E+00    0.8385147899E-01
    0.2896120846E+00    0.1002776325E+00
    0.2759469450E+00    0.1174647436E+00
    0.2629487813E+00    0.1353209615E+00
    0.2505376041E+00    0.1538424641E+00
    0.2383536994E+00    0.1726347804E+00
    0.2257260233E+00    0.1903693378E+00
    0.2118907273E+00    0.2052708268E+00
    0.1964308470E+00    0.2166719735E+00
    0.1797493100E+00    0.2252374589E+00
    0.1627402902E+00    0.2307993025E+00
    0.1461611390E+00    0.2320384085E+00
    0.1309597939E+00    0.2265087515E+00
    0.1184863374E+00    0.2125159502E+00
    0.1101610586E+00    0.1914210618E+00
    0.1073885038E+00    0.1667441726E+00
    0.1110543087E+00    0.1401381791E+00
    0.1210072637E+00    0.1088725924E+00
    0.1364465207E+00    0.6842989475E-01
    0.1555015296E+00    0.2091800608E-01
    0.1762495488E+00   -0.2343487181E-01
    0.1997478008E+00   -0.7879078388E-01
    0.2268049270E+00   -0.1782036722E+00
    0.2534862757E+00   -0.4366412759E+00
    0.2720793784E+00   -0.2874231339E+01
    0.2831954062E+00   -0.6968533039E+01
    0.2902337015E+00   -0.1061954021E+02
    0.2909478843E+00   -0.1352811718E+02
    0.2855626345E+00   -0.1561421394E+02
    0.2754337788E+00   -0.1684083176E+02
    0.2614262998E+00   -0.1717599106E+02
    0.2442134917E+00   -0.1667175484E+02
    0.2251431048E+00   -0.1548816395E+02
    0.2057843953E+00   -0.1379888725E+02
    0.1872744262E+00   -0.1173677635E+02
    0.1704469472E+00   -0.9414225578E+01
    0.1560400873E+00   -0.6942320347E+01
    0.1446239948E+00   -0.4441208839E+01
    0.1363175511E+00   -0.2061214447E+01
    0.1306294650E+00    0.1426801644E-01
    0.1271369010E+00    0.1617721558E+01
    0.1259057522E+00    0.2653265953E+01
    0.1260372847E+00    0.3152062178E+01
    0.1265209317E+00    0.3292954445E+01
    0.1281420738E+00    0.3143860579E+01
    0.1316869110E+00    0.2499853134E+01
    0.1367800236E+00    0.1245083928E+01
    0.1431687772E+00   -0.5185422897E+00
    0.1509391516E+00   -0.2711000919E+01
    0.1600290388E+00   -0.5316540718E+01
    0.1704024374E+00   -0.8325139999E+01
    0.1818315834E+00   -0.1170209980E+02
    0.1937538832E+00   -0.1538202572E+02
    0.2056428045E+00   -0.1929106331E+02
    0.2173516452E+00   -0.2337777901E+02
    0.2289391309E+00   -0.2761389351E+02
    0.2403546423E+00   -0.3195925331E+02
    0.2513664365E+00   -0.3634457397E+02
    0.2617623508E+00   -0.4068069077E+02
    0.2714459002E+00   -0.4488088608E+02
    0.2803598642E+00   -0.4886535263E+02
    0.2884107232E+00   -0.5255966949E+02
    0.2954570651E+00   -0.5589568710E+02
    0.3013460040E+00   -0.5883151627E+02
    0.3059386015E+00   -0.6134771729E+02
    0.3091267645E+00   -0.6343272018E+02
    0.3108485639E+00   -0.6507314301E+02
    0.3110423386E+00   -0.6626459503E+02
    0.3096850812E+00   -0.6703367615E+02
    0.3069830537E+00   -0.6742665863E+02
    0.3032519817E+00   -0.6746168518E+02
    0.2984890044E+00   -0.6713095093E+02
    0.2925028503E+00   -0.6645303345E+02
    0.2853561044E+00   -0.6547966766E+02
    0.2773216665E+00   -0.6423838806E+02
    0.2686108649E+00   -0.6269786453E+02
    0.2593987286E+00   -0.6079422760E+02
    0.2498133779E+00   -0.5846265411E+02
    0.2399880439E+00   -0.5564152527E+02
    0.2302032560E+00   -0.5226387405E+02
    0.2208259702E+00   -0.4827698898E+02
    0.2118273228E+00   -0.4366318893E+02
    0.2029017657E+00   -0.3843887711E+02
    0.1941088736E+00   -0.3262032700E+02
    0.1858695149E+00   -0.2622476959E+02
    0.1784437597E+00   -0.1928023148E+02
    0.1717857271E+00   -0.1183902550E+02
    0.1656071544E+00   -0.3980052233E+01
    0.1595782340E+00    0.4201774597E+01
    0.1536426246E+00    0.1262768269E+02
    0.1479974091E+00    0.2125649071E+02
    0.1426956803E+00    0.3006950951E+02
    0.1373877376E+00    0.3904715347E+02
    0.1318076253E+00    0.4811137009E+02
    0.1267788559E+00    0.5705331421E+02
    0.1242841035E+00    0.6564549255E+02
    0.1244821995E+00    0.7385960388E+02
    0.1258655041E+00    0.8165488434E+02
    0.1290680766E+00    0.8874842834E+02
    0.1352892816E+00    0.9490122223E+02
    0.1437110454E+00    0.1000298843E+03
    0.1527668089E+00    0.1040478745E+03
    0.1613733768E+00    0.1068521729E+03
    0.1688824445E+00    0.1083521423E+03
    0.1748356372E+00    0.1084915390E+03
    0.1787952483E+00    0.1072918015E+03
    0.1803469807E+00    0.1048705063E+03
    0.1794005185E+00    0.1013947372E+03
    0.1764380187E+00    0.9698287964E+02
    0.1720868200E+00    0.9172067261E+02
    0.1666899025E+00    0.8578552246E+02
    0.1605715007E+00    0.7944073486E+02
    0.1542384624E+00    0.7290149689E+02
    0.1482379436E+00    0.6630380249E+02
    0.1430602521E+00    0.5976433182E+02
    0.1390574872E+00    0.5340803909E+02
    0.1363027394E+00    0.4734603882E+02
    0.1345583797E+00    0.4165802383E+02
    0.1334385723E+00    0.3638761520E+02
    0.1326249093E+00    0.3155175209E+02
    0.1320196241E+00    0.2714938164E+02
    0.1317424625E+00    0.2318306732E+02
    0.1319343299E+00    0.1967887497E+02
    0.1324604005E+00    0.1667457771E+02
    0.1328510940E+00    0.1416826057E+02
    0.1325860322E+00    0.1209349442E+02
    0.1313123107E+00    0.1037721920E+02
    0.1288235486E+00    0.9031507492E+01
    0.1254281849E+00    0.8104165077E+01
    0.1225794703E+00    0.7558757305E+01
    0.1212478951E+00    0.7365299702E+01
    0.1202554181E+00    0.7563129902E+01
    0.1181950644E+00    0.8145631790E+01
    0.1152096167E+00    0.9045504570E+01
    0.1123282835E+00    0.1020516014E+02
    0.1104446799E+00    0.1157396030E+02
    0.1102691516E+00    0.1310939884E+02
    0.1124134511E+00    0.1479809666E+02
    0.1170287803E+00    0.1661659813E+02
    0.1237668395E+00    0.1847212982E+02
    0.1321159899E+00    0.2019582939E+02
    0.1416671723E+00    0.2161119652E+02
    0.1520945281E+00    0.2259450150E+02
    0.1629531085E+00    0.2304932404E+02
    0.1736951321E+00    0.2285627937E+02
    0.1840113103E+00    0.2189643288E+02
    0.1940403432E+00    0.2012754440E+02
    0.2041345090E+00    0.1761690712E+02
    0.2140425593E+00    0.1447100735E+02
    0.2220808268E+00    0.1077521420E+02
    0.2240562141E+00    0.6684314251E+01
    0.2107287794E+00    0.2559896708E+01
    0.3980899975E-01    0.5494676232E+00
   -0.3036042675E-02    0.1583309174E+00
    0.3018653765E-01    0.4235177860E-01
    0.7417498529E-01   -0.1629230566E-01
    0.1189735532E+00   -0.5449344590E-01
    0.1611396968E+00   -0.8259741217E-01
    0.1992440075E+00   -0.1037157625E+00
    0.2330271602E+00   -0.1202527136E+00
    0.2621656954E+00   -0.1338611841E+00
    0.2858203053E+00   -0.1432236135E+00
    0.3037619293E+00   -0.1472508311E+00
    0.3167887032E+00   -0.1471403092E+00
    0.3260776997E+00   -0.1446101367E+00
    0.3326621056E+00   -0.1402954906E+00
    0.3371780217E+00   -0.1342782825E+00
    0.3396965563E+00   -0.1269234866E+00
    0.3400325179E+00   -0.1182531267E+00
    0.3381099105E+00   -0.1069098487E+00
    0.3336826861E+00   -0.9110367298E-01
    0.3256129622E+00   -0.7205229998E-01
    0.3125720322E+00   -0.5636498332E-01
    0.2948395014E+00   -0.4031207040E-01
    0.2739894092E+00   -0.1737661846E-01
    0.2508622110E+00    0.1261169929E-01
    0.2248731554E+00    0.4249968007E-01
    0.1956066936E+00    0.7204681635E-01
    0.1635356396E+00    0.1009593979E+00
    0.1293932199E+00    0.1281087250E+00
    0.9406086802E-01    0.1523910165E+00
    0.5859391391E-01    0.1716357917E+00
    0.2439523675E-01    0.1835711598E+00
   -0.6805254146E-02    0.1880515963E+00
   -0.3379909694E-01    0.1880235672E+00
   -0.5702655017E-01    0.1854162961E+00
   -0.7755642384E-01    0.1780313104E+00
   -0.9496253729E-01    0.1635500491E+00
   -0.1074580103E+00    0.1433312595E+00
   -0.1138183475E+00    0.1228089929E+00
   -0.1150779277E+00    0.1052895784E+00
   -0.1140481159E+00    0.8809918165E-01
   -0.1123558953E+00    0.6949676573E-01
   -0.1094929501E+00    0.5584051087E-01
   -0.1064471602E+00    0.5317400768E-01
   -0.1074031666E+00    0.5837751925E-01
   -0.1156314239E+00    0.6541808695E-01
   -0.1303557605E+00    0.7108590752E-01
   -0.1489591599E+00    0.7309450954E-01
   -0.1698653549E+00    0.7075849921E-01
   -0.1922109425E+00    0.6150588393E-01
   -0.2125829309E+00    0.4310723022E-01
