   -0.1107625514E+00   -0.1687775250E-02
   -0.1139034033E+00   -0.2410092950E-01
   -0.1179765910E+00   -0.4724586010E-01
   -0.1226464212E+00   -0.6991723180E-01
   -0.1284005642E+00   -0.9178543091E-01
   -0.1357955039E+00   -0.1124437451E+00
   -0.1455412209E+00   -0.1319816858E+00
   -0.1585800499E+00   -0.1504921615E+00
   -0.1756747663E+00   -0.1675304621E+00
   -0.1971021593E+00   -0.1818260550E+00
   -0.2226760536E+00   -0.1921613067E+00
   -0.2519393265E+00   -0.1983207315E+00
   -0.2842798531E+00   -0.2005191743E+00
   -0.3188137114E+00   -0.1981743127E+00
   -0.3544439673E+00   -0.1898527741E+00
   -0.3903332949E+00   -0.1746844500E+00
   -0.4262511432E+00   -0.1538927555E+00
   -0.4622578621E+00   -0.1296439022E+00
   -0.4976851046E+00   -0.1017166227E+00
   -0.5303248167E+00   -0.6759471446E-01
   -0.5568543077E+00   -0.3008932807E-01
   -0.5770439506E+00    0.2260808833E-02
   -0.5376521945E+00    0.3082003631E-01
   -0.5523291826E+00    0.6825684756E-01
   -0.5616574287E+00    0.1021597609E+00
   -0.5632787943E+00    0.1297066659E+00
   -0.5569751263E+00    0.1530199349E+00
   -0.5421900749E+00    0.1720115393E+00
   -0.5191333294E+00    0.1859833300E+00
   -0.4893889427E+00    0.1955557317E+00
   -0.4548766613E+00    0.2012914568E+00
   -0.4171030819E+00    0.2018873245E+00
   -0.3776245713E+00    0.1961614043E+00
   -0.3382638991E+00    0.1850918084E+00
   -0.3007171452E+00    0.1702695489E+00
   -0.2663796544E+00    0.1523686498E+00
   -0.2362190336E+00    0.1316756606E+00
   -0.2106623352E+00    0.1087696031E+00
   -0.1898696423E+00    0.8402614295E-01
   -0.1742207408E+00    0.5661600083E-01
   -0.1641220450E+00    0.2508989535E-01
   -0.1589092463E+00   -0.9391036816E-02
   -0.1567197442E+00   -0.4023010656E-01
   -0.1568414122E+00   -0.7068434358E-01
   -0.1607405394E+00   -0.1072793901E+00
   -0.1697435379E+00   -0.1505920738E+00
   -0.1834524572E+00   -0.1939067394E+00
   -0.2010460645E+00   -0.2367274314E+00
   -0.2223556787E+00   -0.2783363461E+00
   -0.2473256886E+00   -0.3175413609E+00
   -0.2756162584E+00   -0.3531603217E+00
   -0.3065463305E+00   -0.3831616938E+00
   -0.3395296037E+00   -0.4046134055E+00
   -0.3747650683E+00   -0.4162301421E+00
   -0.4128764570E+00   -0.4202771783E+00
   -0.4533984661E+00   -0.4187656939E+00
   -0.4949163198E+00   -0.4089890718E+00
   -0.5371548533E+00   -0.3877942562E+00
   -0.5812957287E+00   -0.3562748432E+00
   -0.6282243729E+00   -0.3201626241E+00
   -0.6765687466E+00   -0.2838695645E+00
   -0.7225592732E+00   -0.2458015978E+00
   -0.7629055381E+00   -0.2039200217E+00
   -0.7970396280E+00   -0.1642584205E+00
   -0.8242757916E+00   -0.1344592422E+00
   -0.8407732844E+00   -0.1130427867E+00
   -0.8429991603E+00   -0.9367260337E-01
   -0.8315767646E+00   -0.7257392257E-01
   -0.8095727563E+00   -0.4817097634E-01
   -0.7793871164E+00   -0.2111542411E-01
   -0.7427753210E+00    0.1043793093E-01
   -0.7042742968E+00    0.4995672405E-01
   -0.6720121503E+00    0.9747590870E-01
   -0.6489058733E+00    0.1426223367E+00
   -0.6315200329E+00    0.1876077503E+00
   -0.6193271279E+00    0.2439678907E+00
   -0.6150478125E+00    0.3026698828E+00
   -0.6179728508E+00    0.3560832739E+00
   -0.6228616238E+00    0.4045552611E+00
   -0.6237190962E+00    0.4481494129E+00
   -0.6156148911E+00    0.4857166708E+00
   -0.5949748158E+00    0.5139965415E+00
   -0.5604060888E+00    0.5325220227E+00
   -0.5135881901E+00    0.5451128483E+00
   -0.4572287500E+00    0.5499481559E+00
   -0.3939993083E+00    0.5420870185E+00
   -0.3277994990E+00    0.5234329104E+00
   -0.2631887794E+00    0.4993101656E+00
   -0.2039285004E+00    0.4724824429E+00
   -0.1524237096E+00    0.4438373744E+00
   -0.1095165089E+00    0.4141118228E+00
   -0.7462716103E-01    0.3842735291E+00
   -0.4648399353E-01    0.3552954793E+00
   -0.2378246747E-01    0.3278264701E+00
   -0.5425215699E-02    0.3021524549E+00
    0.9454472922E-02    0.2781383693E+00
    0.2156108245E-01    0.2556449771E+00
    0.3146838024E-01    0.2345827371E+00
    0.3963181749E-01    0.2148205191E+00
    0.4640783742E-01    0.1962195933E+00
    0.5207796395E-01    0.1786301881E+00
    0.5682862923E-01    0.1619419307E+00
    0.6075238436E-01    0.1460486352E+00
    0.6390565634E-01    0.1308509856E+00
    0.6633427739E-01    0.1162659228E+00
    0.6809403002E-01    0.1021277383E+00
    0.6928768754E-01    0.8839459717E-01
    0.7000495493E-01    0.7502596080E-01
    0.7025139779E-01    0.6182093918E-01
    0.6996294111E-01    0.4856632277E-01
    0.6913900375E-01    0.3544324264E-01
    0.6789261103E-01    0.2304471470E-01
    0.6632315367E-01    0.1102192700E-01
    0.6446512789E-01   -0.1544513856E-02
    0.6233710051E-01   -0.1491340250E-01
    0.5987374857E-01   -0.2861054614E-01
    0.5691439658E-01   -0.4254876077E-01
    0.5327535793E-01   -0.5680725724E-01
    0.4883307964E-01   -0.7151592523E-01
    0.4354580119E-01   -0.8676289022E-01
    0.3736205027E-01   -0.1026615128E+00
    0.3021525033E-01   -0.1193681806E+00
    0.2204948105E-01   -0.1370054185E+00
    0.1279448997E-01   -0.1556353420E+00
    0.2337418962E-02   -0.1752875894E+00
   -0.9428863414E-02   -0.1960826516E+00
   -0.2257183753E-01   -0.2180366367E+00
   -0.3712835535E-01   -0.2407795191E+00
   -0.5308865756E-01   -0.2639408708E+00
   -0.7056094706E-01   -0.2871285975E+00
   -0.8980451524E-01   -0.3100014925E+00
   -0.1109293550E+00   -0.3319173455E+00
   -0.1337103844E+00   -0.3513937593E+00
   -0.1577893496E+00   -0.3665004075E+00
   -0.1830633134E+00   -0.3761014044E+00
   -0.2095926702E+00   -0.3805958927E+00
   -0.2371444702E+00   -0.3808256984E+00
   -0.2652596831E+00   -0.3757754564E+00
   -0.2937441170E+00   -0.3630327582E+00
   -0.3226320446E+00   -0.3411312103E+00
   -0.3519322574E+00   -0.3116686940E+00
   -0.3818070590E+00   -0.2782636881E+00
   -0.4122601748E+00   -0.2426818460E+00
   -0.4425877035E+00   -0.2025861442E+00
   -0.4715791941E+00   -0.1543112397E+00
   -0.4970991910E+00   -0.1013924405E+00
   -0.5173990130E+00   -0.5714438856E-01
   -0.5343521833E+00   -0.1588386297E-01
   -0.5498811603E+00    0.3088209406E-01
   -0.5614410043E+00    0.7651074976E-01
   -0.5667737126E+00    0.1150977686E+00
   -0.5653831363E+00    0.1486210823E+00
   -0.5557990670E+00    0.1771584600E+00
   -0.5369336009E+00    0.1990139782E+00
   -0.5095797181E+00    0.2141306251E+00
   -0.4756973386E+00    0.2244203538E+00
   -0.4369066060E+00    0.2291953117E+00
   -0.3946639597E+00    0.2261612117E+00
   -0.3510354459E+00    0.2155977190E+00
   -0.3082809150E+00    0.1997866780E+00
   -0.2682485282E+00    0.1803004742E+00
   -0.2324145734E+00    0.1579750329E+00
   -0.2019836456E+00    0.1334057301E+00
   -0.1778313667E+00    0.1068166122E+00
   -0.1602869481E+00    0.7811005414E-01
   -0.1490295231E+00    0.4759199917E-01
   -0.1436405331E+00    0.1673263870E-01
   -0.1438649148E+00   -0.1255798899E-01
   -0.1484085321E+00   -0.3835711628E-01
   -0.1560774148E+00   -0.6026944891E-01
   -0.1675971299E+00   -0.8172223717E-01
   -0.1835917383E+00   -0.1040733680E+00
   -0.2032080293E+00   -0.1240803972E+00
   -0.2254959792E+00   -0.1410118788E+00
   -0.2499367148E+00   -0.1556674689E+00
   -0.2760468721E+00   -0.1684551388E+00
   -0.3034537137E+00   -0.1793801785E+00
   -0.3316166997E+00   -0.1882669926E+00
   -0.3597196937E+00   -0.1951293498E+00
   -0.3870882988E+00   -0.2003109753E+00
   -0.4135001600E+00   -0.2043154389E+00
   -0.4389809370E+00   -0.2073585987E+00
   -0.4634528160E+00   -0.2092607915E+00
   -0.4866796434E+00   -0.2098356336E+00
   -0.5084446669E+00   -0.2091160566E+00
   -0.5286867619E+00   -0.2072503567E+00
   -0.5474127531E+00   -0.2043527216E+00
   -0.5645344257E+00   -0.2004926950E+00
   -0.5799003243E+00   -0.1959508955E+00
   -0.5933790803E+00   -0.1911318302E+00
   -0.6048606634E+00   -0.1863563359E+00
   -0.6142791510E+00   -0.1817318648E+00
   -0.6215776205E+00   -0.1774038672E+00
   -0.6267182231E+00   -0.1737014353E+00
   -0.6297168732E+00   -0.1710370481E+00
   -0.6308547854E+00   -0.1695614606E+00
   -0.6305283904E+00   -0.1689248234E+00
   -0.6288604140E+00   -0.1692621261E+00
   -0.6258533597E+00   -0.1712208539E+00
   -0.6217732430E+00   -0.1750886291E+00
   -0.6171035171E+00   -0.1801319271E+00
   -0.6122301817E+00   -0.1852941364E+00
   -0.6074957848E+00   -0.1899578422E+00
   -0.6031755805E+00   -0.1937637031E+00
   -0.5995211601E+00   -0.1961598545E+00
   -0.5969173312E+00   -0.1963877827E+00
   -0.5957254767E+00   -0.1944018453E+00
   -0.5957862139E+00   -0.1905637980E+00
   -0.5965946317E+00   -0.1850089729E+00
   -0.5979982018E+00   -0.1772820950E+00
   -0.6001406908E+00   -0.1667989492E+00
   -0.6029843688E+00   -0.1531782895E+00
   -0.6060741544E+00   -0.1366314441E+00
   -0.6087294221E+00   -0.1181211025E+00
   -0.6102703810E+00   -0.9953689575E-01
   -0.6103265285E+00   -0.8225125074E-01
   -0.6088384986E+00   -0.6572625041E-01
   -0.6057837605E+00   -0.4901705682E-01
   -0.6009189487E+00   -0.3050731868E-01
   -0.5939704180E+00   -0.7473114412E-02
   -0.5857781768E+00    0.2150418423E-01
   -0.5784788132E+00    0.5126448348E-01
   -0.5725336671E+00    0.7747505605E-01
   -0.5666931868E+00    0.1060126200E+00
   -0.5617073774E+00    0.1390082091E+00
   -0.5587576628E+00    0.1718176305E+00
   -0.5568681955E+00    0.2035448253E+00
   -0.5541800857E+00    0.2344032526E+00
   -0.5493189096E+00    0.2640596032E+00
   -0.5414773226E+00    0.2918510139E+00
   -0.5301547050E+00    0.3167569339E+00
   -0.5148949027E+00    0.3375501037E+00
   -0.4953379929E+00    0.3534510732E+00
   -0.4715893865E+00    0.3645560145E+00
   -0.4444749355E+00    0.3718802631E+00
   -0.4150339663E+00    0.3751926720E+00
   -0.3839997053E+00    0.3734060824E+00
   -0.3520393372E+00    0.3667126596E+00
   -0.3200189769E+00    0.3563890457E+00
   -0.2888984382E+00    0.3433074355E+00
   -0.2595892549E+00    0.3277202845E+00
   -0.2328143269E+00    0.3099872172E+00
   -0.2089401931E+00    0.2906361818E+00
   -0.1879386157E+00    0.2702480555E+00
   -0.1695748866E+00    0.2493009418E+00
   -0.1536110789E+00    0.2281413227E+00
   -0.1399418116E+00    0.2069982737E+00
   -0.1286082268E+00    0.1858060062E+00
   -0.1196227223E+00    0.1644271314E+00
   -0.1126941368E+00    0.1429899782E+00
   -0.1072074026E+00    0.1220161095E+00
   -0.1025536731E+00    0.1018284708E+00
   -0.9834615886E-01    0.8190247416E-01
   -0.9432082623E-01    0.6119641289E-01
   -0.9060551226E-01    0.4006634653E-01
   -0.8851111680E-01    0.1932760887E-01
   -0.8910892159E-01   -0.2065166365E-02
   -0.9145460278E-01   -0.2450478822E-01
   -0.9435293823E-01   -0.4726611078E-01
   -0.9805075824E-01   -0.6980807334E-01
   -0.1035147831E+00   -0.9196794778E-01
   -0.1114933342E+00   -0.1132466719E+00
   -0.1225954145E+00   -0.1338065565E+00
   -0.1373935044E+00   -0.1536864936E+00
   -0.1560476720E+00   -0.1721996814E+00
   -0.1782409996E+00   -0.1878240854E+00
   -0.2034617513E+00   -0.1991849095E+00
   -0.2311757207E+00   -0.2060774863E+00
   -0.2607912123E+00   -0.2088122666E+00
   -0.2915654182E+00   -0.2067195922E+00
   -0.3227307200E+00   -0.1983037591E+00
   -0.3538362384E+00   -0.1828714162E+00
   -0.3848849833E+00   -0.1619430631E+00
   -0.4160848856E+00   -0.1377043873E+00
   -0.4470855892E+00   -0.1095635369E+00
   -0.4763789475E+00   -0.7452239096E-01
   -0.5013121963E+00   -0.3514922038E-01
   -0.5209313631E+00   -0.1769055030E-02
   -0.4591391385E+00    0.2685901150E-01
   -0.4746871293E+00    0.6446542591E-01
   -0.4862132967E+00    0.1001760140E+00
   -0.4907681346E+00    0.1294391900E+00
   -0.4881384969E+00    0.1545930505E+00
   -0.4778733850E+00    0.1756636947E+00
   -0.4599003792E+00    0.1915154606E+00
   -0.4354852736E+00    0.2024039924E+00
   -0.4064602256E+00    0.2090479285E+00
   -0.3742249310E+00    0.2102780044E+00
   -0.3400891721E+00    0.2047905624E+00
   -0.3056943715E+00    0.1935086101E+00
   -0.2727336586E+00    0.1781044602E+00
   -0.2426249236E+00    0.1593261212E+00
   -0.2162933201E+00    0.1376115978E+00
   -0.1941306442E+00    0.1136963218E+00
   -0.1763831526E+00    0.8788494766E-01
   -0.1635027528E+00    0.5923320353E-01
   -0.1557167768E+00    0.2647228166E-01
   -0.1518650651E+00   -0.8714701049E-02
   -0.1500187367E+00   -0.3976830095E-01
   -0.1499103308E+00   -0.7067922503E-01
   -0.1532687992E+00   -0.1082807854E+00
   -0.1612392664E+00   -0.1528042257E+00
   -0.1730125397E+00   -0.1969412416E+00
   -0.1874994040E+00   -0.2403936088E+00
   -0.2044772506E+00   -0.2825670242E+00
   -0.2239635587E+00   -0.3222269714E+00
   -0.2457707077E+00   -0.3580415547E+00
   -0.2696735859E+00   -0.3880298436E+00
   -0.2959535122E+00   -0.4095947146E+00
   -0.3255566061E+00   -0.4218412340E+00
   -0.3591387868E+00   -0.4267906547E+00
   -0.3958151639E+00   -0.4257597625E+00
   -0.4341527820E+00   -0.4162690043E+00
   -0.4741108119E+00   -0.3957977891E+00
   -0.5167283416E+00   -0.3654705286E+00
   -0.5622243285E+00   -0.3305062056E+00
   -0.6083905101E+00   -0.2943471074E+00
   -0.6513704658E+00   -0.2550085485E+00
   -0.6888076067E+00   -0.2115198672E+00
   -0.7206833959E+00   -0.1706644744E+00
   -0.7454797626E+00   -0.1388098896E+00
   -0.7585302591E+00   -0.1137153059E+00
   -0.7565740943E+00   -0.9040928632E-01
   -0.7407375574E+00   -0.6648477167E-01
   -0.7140582204E+00   -0.4014451429E-01
   -0.6788282990E+00   -0.1153213438E-01
   -0.6370815635E+00    0.2128744312E-01
   -0.5936372876E+00    0.6023244560E-01
   -0.5569120646E+00    0.1041999981E+00
   -0.5305985212E+00    0.1465792358E+00
   -0.5113985538E+00    0.1904445887E+00
   -0.4988142550E+00    0.2447897792E+00
   -0.4954526722E+00    0.3004215062E+00
   -0.4997396469E+00    0.3521647453E+00
   -0.5064322352E+00    0.4005349874E+00
   -0.5104886889E+00    0.4452616870E+00
   -0.5082252026E+00    0.4848706722E+00
   -0.4966600835E+00    0.5162572265E+00
   -0.4735282362E+00    0.5382401347E+00
   -0.4395030141E+00    0.5534343123E+00
   -0.3971198499E+00    0.5603494644E+00
   -0.3482835591E+00    0.5541769266E+00
   -0.2952993214E+00    0.5360257030E+00
   -0.2419090122E+00    0.5112193823E+00
   -0.1920044869E+00    0.4828422666E+00
   -0.1483502686E+00    0.4522319138E+00
   -0.1120370701E+00    0.4205808640E+00
   -0.8264955878E-01    0.3891348541E+00
   -0.5901448429E-01    0.3589210510E+00
   -0.3991080448E-01    0.3305397332E+00
   -0.2439734526E-01    0.3041478992E+00
   -0.1175315119E-01    0.2795867026E+00
   -0.1360457391E-02    0.2566932738E+00
    0.7256920915E-02    0.2353229076E+00
    0.1444650255E-01    0.2153200805E+00
    0.2047896571E-01    0.1965490431E+00
    0.2557569183E-01    0.1788509339E+00
    0.2990041859E-01    0.1620792001E+00
    0.3354239836E-01    0.1461032331E+00
    0.3653197363E-01    0.1308200061E+00
    0.3888517246E-01    0.1161473915E+00
    0.4064258188E-01    0.1019366533E+00
    0.4189947620E-01    0.8817216009E-01
    0.4275654629E-01    0.7479815930E-01
    0.4322670028E-01    0.6157363951E-01
    0.4325167835E-01    0.4827729613E-01
    0.4278284684E-01    0.3509819880E-01
    0.4178501666E-01    0.2263908088E-01
    0.4038466141E-01    0.1061805524E-01
    0.3885693848E-01   -0.1902584801E-02
    0.3727952763E-01   -0.1524123084E-01
    0.3544728830E-01   -0.2898224071E-01
    0.3311479092E-01   -0.4298867285E-01
    0.3007805720E-01   -0.5737110227E-01
    0.2622262575E-01   -0.7222188264E-01
    0.2156217396E-01   -0.8761842549E-01
    0.1611084677E-01   -0.1036851630E+00
    0.9853169322E-02   -0.1205739751E+00
    0.2770352643E-02   -0.1383900791E+00
   -0.5159585271E-02   -0.1572144628E+00
   -0.1400098298E-01   -0.1771109998E+00
   -0.2381138317E-01   -0.1981732100E+00
   -0.3453725576E-01   -0.2203723490E+00
   -0.4607864842E-01   -0.2433540821E+00
   -0.5836298317E-01   -0.2666978538E+00
   -0.7142442465E-01   -0.2900991142E+00
   -0.8540361375E-01   -0.3132387400E+00
   -0.1003114507E+00   -0.3353722095E+00
   -0.1159579754E+00   -0.3549333811E+00
   -0.1322713345E+00   -0.3700867891E+00
   -0.1495589465E+00   -0.3798572421E+00
   -0.1680974960E+00   -0.3845965862E+00
   -0.1875721216E+00   -0.3849411905E+00
   -0.2075153291E+00   -0.3799591362E+00
   -0.2280573100E+00   -0.3673793972E+00
   -0.2496375889E+00   -0.3456997871E+00
   -0.2724283040E+00   -0.3164723217E+00
   -0.2965393364E+00   -0.2834281921E+00
   -0.3219395578E+00   -0.2481586337E+00
   -0.3480294347E+00   -0.2081661671E+00
   -0.3739650548E+00   -0.1598808914E+00
   -0.3980548084E+00   -0.1062306464E+00
   -0.4180265069E+00   -0.6077501923E-01
   -0.4349378645E+00   -0.1958016679E-01
   -0.4511481225E+00    0.2699574642E-01
   -0.4646371007E+00    0.7379536331E-01
   -0.4728600681E+00    0.1135380268E+00
   -0.4752201736E+00    0.1485145688E+00
   -0.4705573022E+00    0.1790763289E+00
   -0.4577166438E+00    0.2031909227E+00
   -0.4369969964E+00    0.2201050967E+00
   -0.4101030827E+00    0.2316861004E+00
   -0.3787272573E+00    0.2375409007E+00
   -0.3441446126E+00    0.2352435589E+00
   -0.3079588115E+00    0.2247984260E+00
   -0.2721075714E+00    0.2086134255E+00
   -0.2383834571E+00    0.1883777827E+00
   -0.2083439827E+00    0.1649904102E+00
   -0.1832454801E+00    0.1391012818E+00
   -0.1639022380E+00    0.1110279858E+00
   -0.1504859328E+00    0.8086731285E-01
   -0.1426343471E+00    0.4911970347E-01
   -0.1401162893E+00    0.1704619266E-01
   -0.1427046359E+00   -0.1348271593E-01
   -0.1488560140E+00   -0.3973865137E-01
   -0.1577288955E+00   -0.6224063411E-01
   -0.1704273373E+00   -0.8485767245E-01
   -0.1870939285E+00   -0.1080983505E+00
   -0.2067440599E+00   -0.1285725832E+00
   -0.2287702560E+00   -0.1459371001E+00
   -0.2527260780E+00   -0.1608894020E+00
   -0.2781634331E+00   -0.1739027202E+00
   -0.3047655821E+00   -0.1850279421E+00
   -0.3320073783E+00   -0.1939835101E+00
   -0.3590345681E+00   -0.2007110268E+00
   -0.3851544857E+00   -0.2056774348E+00
   -0.4101744592E+00   -0.2095265239E+00
   -0.4340843856E+00   -0.2124547958E+00
   -0.4567271471E+00   -0.2141882330E+00
   -0.4777956009E+00   -0.2145033181E+00
   -0.4970610440E+00   -0.2134746909E+00
   -0.5144935250E+00   -0.2112946361E+00
   -0.5301284790E+00   -0.2080563903E+00
   -0.5439075828E+00   -0.2037853003E+00
   -0.5557177067E+00   -0.1987638772E+00
   -0.5654665232E+00   -0.1934205145E+00
   -0.5731177926E+00   -0.1880718023E+00
   -0.5786281228E+00   -0.1828441173E+00
   -0.5820289850E+00   -0.1779468358E+00
   -0.5833539963E+00   -0.1736788601E+00
   -0.5825995207E+00   -0.1704530865E+00
   -0.5799229741E+00   -0.1685492098E+00
   -0.5756297708E+00   -0.1675827950E+00
   -0.5698277950E+00   -0.1675399840E+00
   -0.5624888539E+00   -0.1690840572E+00
   -0.5538013577E+00   -0.1726709902E+00
   -0.5442082286E+00   -0.1775491089E+00
   -0.5341345668E+00   -0.1826021522E+00
   -0.5239836574E+00   -0.1872173250E+00
   -0.5141352415E+00   -0.1910062432E+00
   -0.5049997568E+00   -0.1934432387E+00
   -0.4971742332E+00   -0.1938969940E+00
   -0.4911837578E+00   -0.1922649741E+00
   -0.4869223237E+00   -0.1886171103E+00
   -0.4839108288E+00   -0.1831707209E+00
   -0.4820053875E+00   -0.1757092178E+00
   -0.4813326299E+00   -0.1655970216E+00
   -0.4817863703E+00   -0.1522783190E+00
   -0.4829484522E+00   -0.1359221488E+00
   -0.4841937423E+00   -0.1174378693E+00
   -0.4846444428E+00   -0.9867773205E-01
   -0.4834856093E+00   -0.8111372590E-01
   -0.4803708792E+00   -0.6433547288E-01
   -0.4752275348E+00   -0.4733490199E-01
