   -0.2486925423E+00    0.1847036183E+00
   -0.2784970999E+00    0.1908932626E+00
   -0.3041941524E+00    0.1955848932E+00
   -0.3260029554E+00    0.1990811825E+00
   -0.3438164294E+00    0.2049257308E+00
   -0.3585154414E+00    0.2070447206E+00
   -0.3712975681E+00    0.1976902038E+00
   -0.3814724982E+00    0.1820733249E+00
   -0.3873406053E+00    0.1629298925E+00
   -0.3875567019E+00    0.1415210068E+00
   -0.3817031980E+00    0.1188664287E+00
   -0.3711055219E+00    0.9520304948E-01
   -0.3582929075E+00    0.6934122741E-01
   -0.3444928527E+00    0.4053838924E-01
   -0.3288721144E+00    0.1007100847E-01
   -0.3102379441E+00   -0.1954429969E-01
   -0.2886248529E+00   -0.4586889967E-01
   -0.2651202083E+00   -0.6781980395E-01
   -0.2402366102E+00   -0.8541489393E-01
   -0.2147274166E+00   -0.9962914139E-01
   -0.1906915605E+00   -0.1128059700E+00
   -0.1686068922E+00   -0.1213882491E+00
   -0.1466835886E+00   -0.1216042116E+00
   -0.1245245039E+00   -0.1150754392E+00
   -0.1036477163E+00   -0.1036977246E+00
   -0.8569050580E-01   -0.8909637481E-01
   -0.7184180617E-01   -0.7254888117E-01
   -0.6277730316E-01   -0.5501734093E-01
   -0.5877825245E-01   -0.3731099516E-01
   -0.5976776034E-01   -0.2004585601E-01
   -0.6533038616E-01   -0.2951588249E-02
   -0.7487152517E-01    0.1440548711E-01
   -0.8746629953E-01    0.3152949736E-01
   -0.1022189930E+00    0.4808377475E-01
   -0.1189103648E+00    0.6388699263E-01
   -0.1377609372E+00    0.7910390198E-01
   -0.1586185098E+00    0.9373542666E-01
   -0.1807834953E+00    0.1068761051E+00
   -0.2036922723E+00    0.1177683994E+00
   -0.2269759327E+00    0.1264823079E+00
   -0.2502462566E+00    0.1333288103E+00
   -0.2731723189E+00    0.1385062486E+00
   -0.2954467237E+00    0.1419633776E+00
   -0.3168530166E+00    0.1436605453E+00
   -0.3372339010E+00    0.1438686103E+00
   -0.3564178050E+00    0.1429982483E+00
   -0.3742239177E+00    0.1414426267E+00
   -0.3905081153E+00    0.1394862235E+00
   -0.4052335322E+00    0.1373137534E+00
   -0.4184888005E+00    0.1349861920E+00
   -0.4304986000E+00    0.1324721575E+00
   -0.4415089488E+00    0.1296781749E+00
   -0.4516946077E+00    0.1265611947E+00
   -0.4611610472E+00    0.1232267171E+00
   -0.4701397717E+00    0.1196704954E+00
   -0.4789648950E+00    0.1157349944E+00
   -0.4878387153E+00    0.1114397347E+00
   -0.4968852699E+00    0.1069578379E+00
   -0.5062814951E+00    0.1024508029E+00
   -0.5162622333E+00    0.9801263362E-01
   -0.5270889401E+00    0.9370133281E-01
   -0.5391343832E+00    0.8936719596E-01
   -0.5526584387E+00    0.8486009389E-01
   -0.5673938990E+00    0.8091802150E-01
   -0.5830491185E+00    0.7848522067E-01
   -0.5999006033E+00    0.7724785805E-01
   -0.6181868315E+00    0.7663492113E-01
   -0.6374857426E+00    0.7676164061E-01
   -0.6571918726E+00    0.7796102762E-01
   -0.6770647764E+00    0.7994605601E-01
   -0.6970354915E+00    0.8210020512E-01
   -0.7169641256E+00    0.8384744078E-01
   -0.7367240191E+00    0.8480475098E-01
   -0.7563182116E+00    0.8471591771E-01
   -0.7755721807E+00    0.8337805420E-01
   -0.7941446900E+00    0.7986876369E-01
   -0.8116651773E+00    0.7359696180E-01
   -0.8273259401E+00    0.6465587765E-01
   -0.8399835229E+00    0.5379107594E-01
   -0.8489221334E+00    0.4173039645E-01
   -0.8540323377E+00    0.2889188938E-01
   -0.8554451466E+00    0.1550053991E-01
   -0.8529518247E+00    0.1600209973E-02
   -0.8457601666E+00   -0.1252584066E-01
   -0.8333896995E+00   -0.2615840919E-01
   -0.8163064122E+00   -0.3895697370E-01
   -0.7953768373E+00   -0.5101025477E-01
   -0.7715644836E+00   -0.6246171147E-01
   -0.7460770011E+00   -0.7395236194E-01
   -0.7202609181E+00   -0.8707661182E-01
   -0.6949434876E+00   -0.1027726904E+00
   -0.6700791121E+00   -0.1204268262E+00
   -0.6452192068E+00   -0.1389890909E+00
   -0.6196783185E+00   -0.1574164778E+00
   -0.5923836827E+00   -0.1755147725E+00
   -0.5633894801E+00   -0.1937986761E+00
   -0.5335980654E+00   -0.2094983011E+00
   -0.5030079484E+00   -0.2215079814E+00
   -0.4717163444E+00   -0.2308658361E+00
   -0.4400394261E+00   -0.2380072922E+00
   -0.4074630141E+00   -0.2417901307E+00
   -0.3735364377E+00   -0.2410855442E+00
   -0.3387418985E+00   -0.2361959070E+00
   -0.3040199876E+00   -0.2280307561E+00
   -0.2702173889E+00   -0.2174534500E+00
   -0.2379656881E+00   -0.2051629871E+00
   -0.2077162415E+00   -0.1917154342E+00
   -0.1797462404E+00   -0.1775608063E+00
   -0.1541071683E+00   -0.1629914045E+00
   -0.1306418777E+00   -0.1481328309E+00
   -0.1091331914E+00   -0.1329849213E+00
   -0.8952078223E-01   -0.1176232547E+00
   -0.7204166055E-01   -0.1022854745E+00
   -0.5717935786E-01   -0.8737364411E-01
   -0.4538038000E-01   -0.7336504757E-01
   -0.3662458435E-01   -0.6037305295E-01
   -0.3042127937E-01   -0.4806436598E-01
   -0.2623563819E-01   -0.3602397069E-01
   -0.2386923507E-01   -0.2368484996E-01
   -0.2393341810E-01   -0.1102941297E-01
   -0.2758046053E-01    0.8406106499E-03
   -0.3564484790E-01    0.1179599576E-01
   -0.4841127992E-01    0.2173637971E-01
   -0.6567713618E-01    0.3040085919E-01
   -0.8668265492E-01    0.3772853687E-01
   -0.1103884652E+00    0.4444880784E-01
   -0.1360162348E+00    0.5153627694E-01
   -0.1631279439E+00    0.5917005986E-01
   -0.1914406866E+00    0.6683858484E-01
   -0.2203691602E+00    0.7399437577E-01
   -0.2487108707E+00    0.8057402074E-01
   -0.2750577927E+00    0.8695557714E-01
   -0.2982372940E+00    0.9315114468E-01
   -0.3176304996E+00    0.9896606207E-01
   -0.3332002163E+00    0.1038890928E+00
   -0.3450960815E+00    0.1075538322E+00
   -0.3533195257E+00    0.1121294722E+00
   -0.3585774302E+00    0.1161051616E+00
   -0.3620415926E+00    0.1097995639E+00
   -0.3634194434E+00    0.9713651985E-01
   -0.3613321185E+00    0.8149567246E-01
   -0.3549478948E+00    0.6444512308E-01
   -0.3036097586E+00    0.4851998389E-01
   -0.2947472334E+00    0.2823688462E-01
   -0.2855954468E+00    0.5366021302E-02
   -0.2752744257E+00   -0.1884701103E-01
   -0.2627881169E+00   -0.4249495640E-01
   -0.2478426248E+00   -0.6379623711E-01
   -0.2305625379E+00   -0.8098533005E-01
   -0.2110087723E+00   -0.9517000616E-01
   -0.1904898882E+00   -0.1078171656E+00
   -0.1705964953E+00   -0.1163299009E+00
   -0.1506335735E+00   -0.1195556223E+00
   -0.1293691695E+00   -0.1170795411E+00
   -0.1070604920E+00   -0.1091673821E+00
   -0.8490308374E-01   -0.9684539586E-01
   -0.6446123868E-01   -0.8139520139E-01
   -0.4732158408E-01   -0.6416764110E-01
   -0.3475308418E-01   -0.4632597044E-01
   -0.2731880359E-01   -0.2884012274E-01
   -0.2452069148E-01   -0.1181432512E-01
   -0.2520234324E-01    0.5705695599E-02
   -0.2870116010E-01    0.2512797713E-01
   -0.3639581427E-01    0.4645641893E-01
   -0.5086115748E-01    0.6700062752E-01
   -0.7340943068E-01    0.8631184697E-01
   -0.1041178256E+00    0.1044202521E+00
   -0.1425921172E+00    0.1209009811E+00
   -0.1879380643E+00    0.1359712631E+00
   -0.2391277999E+00    0.1513978839E+00
   -0.2956568301E+00    0.1678990871E+00
   -0.3571732044E+00    0.1849853545E+00
   -0.4224150181E+00    0.2014481723E+00
   -0.4888123274E+00    0.2167844623E+00
   -0.5530304313E+00    0.2312458605E+00
   -0.6125286818E+00    0.2445161790E+00
   -0.6672792435E+00    0.2561385930E+00
   -0.7178798914E+00    0.2688397169E+00
   -0.7616605163E+00    0.2849253118E+00
   -0.7981752157E+00    0.2924779952E+00
   -0.8322319984E+00    0.2818410993E+00
   -0.8663360476E+00    0.2552042603E+00
   -0.8986814618E+00    0.2167915702E+00
   -0.9263638258E+00    0.1716999710E+00
   -0.9470519423E+00    0.1245716736E+00
   -0.9591714144E+00    0.7897749543E-01
   -0.9636975527E+00    0.3766597435E-01
   -0.9618483782E+00   -0.7329333574E-02
   -0.9466045499E+00   -0.5167705193E-01
   -0.9133464098E+00   -0.7947152853E-01
   -0.8675789833E+00   -0.9427795559E-01
   -0.8151397705E+00   -0.1009844393E+00
   -0.7611574531E+00   -0.1036172211E+00
   -0.7099730968E+00   -0.1064633057E+00
   -0.6634060144E+00   -0.1127358600E+00
   -0.6218949556E+00   -0.1256026477E+00
   -0.5854124427E+00   -0.1462445408E+00
   -0.5528483391E+00   -0.1732380837E+00
   -0.5224173665E+00   -0.2042875439E+00
   -0.4920015335E+00   -0.2359762192E+00
   -0.4597924352E+00   -0.2672049105E+00
   -0.4258648157E+00   -0.3008967638E+00
   -0.3905800581E+00   -0.3288862407E+00
   -0.3530088365E+00   -0.3503455222E+00
   -0.3112403750E+00   -0.3651938736E+00
   -0.2638356686E+00   -0.3702804148E+00
   -0.2121269405E+00   -0.3656859994E+00
   -0.1591616273E+00   -0.3537605107E+00
   -0.1077337563E+00   -0.3370737731E+00
   -0.5965598300E-01   -0.3176908195E+00
   -0.1583020203E-01   -0.2971076965E+00
    0.2346278727E-01   -0.2763562500E+00
    0.5831924826E-01   -0.2561168671E+00
    0.8903194964E-01   -0.2367660552E+00
    0.1159964874E+00   -0.2185083032E+00
    0.1396346241E+00   -0.2013675719E+00
    0.1603638977E+00   -0.1852999479E+00
    0.1785550714E+00   -0.1702039093E+00
    0.1945249438E+00   -0.1559576839E+00
    0.2085429728E+00   -0.1424692869E+00
    0.2208606303E+00   -0.1296101660E+00
    0.2317602187E+00   -0.1172611788E+00
    0.2415247411E+00   -0.1052713618E+00
    0.2503753304E+00   -0.9354067594E-01
    0.2584007978E+00   -0.8205837011E-01
    0.2655514181E+00   -0.7088901103E-01
    0.2716766596E+00   -0.6016173959E-01
    0.2767506838E+00   -0.4999653995E-01
    0.2810020149E+00   -0.4014296085E-01
    0.2846678793E+00   -0.3043672442E-01
    0.2877339125E+00   -0.2103272825E-01
    0.2900754511E+00   -0.1176619809E-01
    0.2915181220E+00   -0.2515807515E-02
    0.2919245362E+00    0.6713805720E-02
    0.2911804020E+00    0.1593694836E-01
    0.2891584933E+00    0.2517811023E-01
    0.2857463360E+00    0.3446859121E-01
    0.2808648050E+00    0.4376775399E-01
    0.2744573057E+00    0.5304966122E-01
    0.2664252818E+00    0.6230072677E-01
    0.2565408945E+00    0.7148487121E-01
    0.2444262654E+00    0.8047039062E-01
    0.2295687646E+00    0.8907214552E-01
    0.2114267796E+00    0.9710159898E-01
    0.1895849556E+00    0.1043731868E+00
    0.1639049053E+00    0.1107935086E+00
    0.1345894337E+00    0.1162874103E+00
    0.1021378711E+00    0.1211237982E+00
    0.6722826511E-01    0.1261463165E+00
    0.3038546629E-01    0.1315896362E+00
   -0.8037393913E-02    0.1373059601E+00
   -0.4753112793E-01    0.1431808770E+00
   -0.8723293245E-01    0.1492977142E+00
   -0.1259368211E+00    0.1557302326E+00
   -0.1622357517E+00    0.1626458764E+00
   -0.1949866861E+00    0.1701450199E+00
   -0.2236928493E+00    0.1778141707E+00
   -0.2484438866E+00    0.1848931760E+00
   -0.2695489228E+00    0.1903611720E+00
   -0.2868030071E+00    0.1947283000E+00
   -0.3003250062E+00    0.2015277147E+00
   -0.3123429120E+00    0.2036878467E+00
   -0.3238565028E+00    0.1945054531E+00
   -0.3330207765E+00    0.1796276420E+00
   -0.3380476832E+00    0.1616826653E+00
   -0.3379269838E+00    0.1417641342E+00
   -0.3328211010E+00    0.1204620525E+00
   -0.3244625628E+00    0.9736365080E-01
   -0.3149549067E+00    0.7149386406E-01
   -0.3047399521E+00    0.4289756715E-01
   -0.2926405370E+00    0.1311315782E-01
   -0.2775337100E+00   -0.1559666079E-01
   -0.2595065534E+00   -0.4126344994E-01
   -0.2395513058E+00   -0.6294602901E-01
   -0.2182894200E+00   -0.8018121868E-01
   -0.1965522021E+00   -0.9432297200E-01
   -0.1759275943E+00   -0.1081135496E+00
   -0.1561761647E+00   -0.1168726087E+00
   -0.1356520802E+00   -0.1166699082E+00
   -0.1145890206E+00   -0.1101184413E+00
   -0.9475355595E-01   -0.9921919554E-01
   -0.7778912038E-01   -0.8544351161E-01
   -0.6480655074E-01   -0.6992019713E-01
   -0.5641939864E-01   -0.5351909250E-01
   -0.5285444111E-01   -0.3699483722E-01
   -0.5392825231E-01   -0.2083551697E-01
   -0.5909257010E-01   -0.4666030873E-02
   -0.6773506850E-01    0.1190390904E-01
   -0.7912911475E-01    0.2848522179E-01
   -0.9254498035E-01    0.4466206208E-01
   -0.1076916903E+00    0.6003065035E-01
   -0.1248084903E+00    0.7462070137E-01
   -0.1440144032E+00    0.8878157288E-01
   -0.1647067070E+00    0.1017120928E+00
   -0.1861817241E+00    0.1124330238E+00
   -0.2080329210E+00    0.1210720465E+00
   -0.2299245894E+00    0.1279143244E+00
   -0.2515639067E+00    0.1331504732E+00
   -0.2726539075E+00    0.1367468685E+00
   -0.2929642498E+00    0.1386271715E+00
   -0.3123056591E+00    0.1390623301E+00
   -0.3304588199E+00    0.1384802014E+00
   -0.3472240269E+00    0.1372700632E+00
   -0.3624688983E+00    0.1357003897E+00
   -0.3762162030E+00    0.1339091361E+00
   -0.3886303306E+00    0.1319110394E+00
   -0.3999715745E+00    0.1296519339E+00
   -0.4104773700E+00    0.1270584613E+00
   -0.4202906489E+00    0.1241445541E+00
   -0.4295494854E+00    0.1209887490E+00
   -0.4385377169E+00    0.1175006628E+00
   -0.4475692809E+00    0.1135615185E+00
   -0.4567930400E+00    0.1092481017E+00
   -0.4663184285E+00    0.1047125384E+00
   -0.4763055444E+00    0.1000974476E+00
   -0.4869566560E+00    0.9550621361E-01
   -0.4985257983E+00    0.9096778184E-01
   -0.5113382339E+00    0.8627992868E-01
   -0.5254683495E+00    0.8141042292E-01
   -0.5404466987E+00    0.7737617940E-01
   -0.5560976863E+00    0.7480173558E-01
   -0.5728177428E+00    0.7319251448E-01
   -0.5906334519E+00    0.7227120548E-01
   -0.6090004444E+00    0.7233612239E-01
   -0.6274290681E+00    0.7355924696E-01
   -0.6458409429E+00    0.7554582506E-01
   -0.6642437577E+00    0.7769651711E-01
   -0.6825919151E+00    0.7947165519E-01
   -0.7008210421E+00    0.8044833690E-01
   -0.7189189792E+00    0.8032789826E-01
   -0.7367544174E+00    0.7902791351E-01
   -0.7539423704E+00    0.7568360865E-01
   -0.7698990107E+00    0.6969779730E-01
   -0.7838123441E+00    0.6136155128E-01
   -0.7947655916E+00    0.5130759254E-01
   -0.8021997213E+00    0.4007059708E-01
   -0.8059289455E+00    0.2804426849E-01
   -0.8058668375E+00    0.1553118415E-01
   -0.8017523885E+00    0.2699882258E-02
   -0.7930330634E+00   -0.1016599778E-01
   -0.7795346379E+00   -0.2258270606E-01
   -0.7618452907E+00   -0.3439275548E-01
   -0.7408635616E+00   -0.4568421841E-01
   -0.7175974846E+00   -0.5657338724E-01
   -0.6934971809E+00   -0.6787366420E-01
   -0.6699813604E+00   -0.8124383539E-01
   -0.6474725008E+00   -0.9717203677E-01
   -0.6255021691E+00   -0.1148682609E+00
   -0.6034750938E+00   -0.1333813816E+00
   -0.5807865858E+00   -0.1515694112E+00
   -0.5565187931E+00   -0.1690045893E+00
   -0.5305266380E+00   -0.1869847029E+00
   -0.5035300255E+00   -0.2026259899E+00
   -0.4756223559E+00   -0.2143690586E+00
   -0.4468750358E+00   -0.2236664444E+00
   -0.4173039496E+00   -0.2306779027E+00
   -0.3862394691E+00   -0.2340244651E+00
   -0.3534387052E+00   -0.2329328954E+00
   -0.3196267486E+00   -0.2279134542E+00
   -0.2858293951E+00   -0.2198607326E+00
   -0.2529292703E+00   -0.2095800787E+00
   -0.2215800434E+00   -0.1977264136E+00
   -0.1922262013E+00   -0.1848186702E+00
   -0.1650842428E+00   -0.1712423861E+00
   -0.1401284486E+00   -0.1572086513E+00
   -0.1171783134E+00   -0.1427980363E+00
   -0.9609727561E-01   -0.1280505806E+00
   -0.7698276639E-01   -0.1131371632E+00
   -0.6019575149E-01   -0.9838750958E-01
   -0.4620924965E-01   -0.8423747867E-01
   -0.3526267037E-01   -0.7103213668E-01
   -0.2710146643E-01   -0.5866431445E-01
   -0.2119769715E-01   -0.4679732770E-01
   -0.1716569625E-01   -0.3507835418E-01
   -0.1514106710E-01   -0.2313283645E-01
   -0.1600515097E-01   -0.1129605807E-01
   -0.2072956599E-01   -0.4316428094E-03
   -0.2979684807E-01    0.9432769381E-02
   -0.4327644035E-01    0.1828730665E-01
   -0.6079658121E-01    0.2601124905E-01
   -0.8156881481E-01    0.3270033002E-01
   -0.1046525538E+00    0.3893911093E-01
   -0.1292530745E+00    0.4564004019E-01
   -0.1548706740E+00    0.5296995863E-01
   -0.1811533421E+00    0.6035413966E-01
   -0.2073431909E+00    0.6748985499E-01
   -0.2321712971E+00    0.7447495311E-01
   -0.2543910742E+00    0.8157547563E-01
   -0.2732091248E+00    0.8866422623E-01
   -0.2884264290E+00    0.9531464428E-01
   -0.3001984954E+00    0.1009965762E+00
   -0.3084973395E+00    0.1054425761E+00
   -0.3132202029E+00    0.1109758243E+00
   -0.3161589503E+00    0.1151152477E+00
   -0.3187577724E+00    0.1089160517E+00
   -0.3197065592E+00    0.9688297659E-01
   -0.3174808323E+00    0.8226828277E-01
   -0.3117351234E+00    0.6624984741E-01
   -0.2668597102E+00    0.5011463165E-01
   -0.2609929740E+00    0.2967450395E-01
   -0.2549723387E+00    0.6894851569E-02
   -0.2476731241E+00   -0.1684407704E-01
   -0.2380650491E+00   -0.3979937360E-01
   -0.2258329540E+00   -0.6048922986E-01
   -0.2112066448E+00   -0.7720990479E-01
   -0.1944927424E+00   -0.9081546217E-01
   -0.1767476499E+00   -0.1034601852E+00
   -0.1589863300E+00   -0.1122536510E+00
   -0.1402909011E+00   -0.1150626764E+00
   -0.1196619049E+00   -0.1120546237E+00
   -0.9779507667E-01   -0.1038949341E+00
   -0.7624904066E-01   -0.9175278991E-01
   -0.5676890165E-01   -0.7694384456E-01
   -0.4089979827E-01   -0.6073811278E-01
   -0.2966797724E-01   -0.4412608966E-01
   -0.2331205830E-01   -0.2780129015E-01
   -0.2118277550E-01   -0.1162059978E-01
   -0.2224639431E-01    0.5363772158E-02
   -0.2630969323E-01    0.2425781079E-01
   -0.3523710743E-01    0.4410038516E-01
   -0.5125622824E-01    0.6277009845E-01
   -0.7505380362E-01    0.8026620001E-01
   -0.1065264344E+00    0.9660702199E-01
   -0.1452050507E+00    0.1114210635E+00
   -0.1900738925E+00    0.1251411289E+00
   -0.2400722653E+00    0.1394211352E+00
   -0.2946004272E+00    0.1547064334E+00
   -0.3530350327E+00    0.1706488281E+00
   -0.4138308465E+00    0.1864820868E+00
   -0.4743068218E+00    0.2020113170E+00
   -0.5315873027E+00    0.2174875438E+00
   -0.5838428140E+00    0.2321312875E+00
   -0.6314823627E+00    0.2444409132E+00
   -0.6752819419E+00    0.2577166855E+00
   -0.7133986354E+00    0.2758911848E+00
   -0.7465923429E+00    0.2844697833E+00
   -0.7798573375E+00    0.2731437385E+00
   -0.8147593737E+00    0.2462246716E+00
   -0.8484509587E+00    0.2085051984E+00
   -0.8773340583E+00    0.1649764478E+00
   -0.8986484408E+00    0.1198189855E+00
   -0.9106866121E+00    0.7672236115E-01
   -0.9146153927E+00    0.3678703308E-01
   -0.9105623364E+00   -0.6462923717E-02
   -0.8912727237E+00   -0.4517503828E-01
   -0.8542755842E+00   -0.6898968667E-01
   -0.8062174320E+00   -0.8160525560E-01
   -0.7534728050E+00   -0.8761661500E-01
   -0.7011113167E+00   -0.9115557373E-01
   -0.6523596644E+00   -0.9497974813E-01
   -0.6091083884E+00   -0.1023297608E+00
   -0.5724267364E+00   -0.1167948991E+00
   -0.5416355133E+00   -0.1387912184E+00
   -0.5147987008E+00   -0.1665443480E+00
   -0.4896886349E+00   -0.1978321820E+00
   -0.4641250074E+00   -0.2291531712E+00
   -0.4369614720E+00   -0.2598494887E+00
   -0.4079665244E+00   -0.2932851613E+00
   -0.3764565587E+00   -0.3208208382E+00
   -0.3412623107E+00   -0.3415360153E+00
   -0.3005207181E+00   -0.3547342718E+00
   -0.2534094453E+00   -0.3582502604E+00
   -0.2020233274E+00   -0.3529351652E+00
   -0.1496386826E+00   -0.3411134481E+00
   -0.9897001833E-01   -0.3250787556E+00
   -0.5171431601E-01   -0.3066330850E+00
   -0.8708984591E-02   -0.2871022522E+00
    0.2979333326E-01   -0.2674145997E+00
    0.6390159577E-01   -0.2481848150E+00
    0.9392204881E-01   -0.2297671139E+00
