    0.0000000000E+00    0.0000000000E+00
    0.2498850971E+00    0.1522102803E+00
    0.0000000000E+00    0.0000000000E+00
    0.2815601826E+00    0.1313988715E+00
    0.0000000000E+00    0.0000000000E+00
    0.2956967056E+00    0.1020567417E+00
    0.0000000000E+00    0.0000000000E+00
    0.2871844471E+00    0.6399586797E-01
    0.0000000000E+00    0.0000000000E+00
    0.2558245659E+00    0.2133641951E-01
    0.0000000000E+00    0.0000000000E+00
    0.2061640769E+00   -0.2137322351E-01
    0.0000000000E+00    0.0000000000E+00
    0.1451001614E+00   -0.5910707638E-01
    0.0000000000E+00    0.0000000000E+00
    0.8217325807E-01   -0.8849769831E-01
    0.0000000000E+00    0.0000000000E+00
    0.2919460647E-01   -0.1042564884E+00
    0.0000000000E+00    0.0000000000E+00
   -0.4012482706E-02   -0.1042222604E+00
    0.0000000000E+00    0.0000000000E+00
   -0.1196702942E-01   -0.8915875852E-01
    0.0000000000E+00    0.0000000000E+00
    0.7377894595E-02   -0.6042009592E-01
    0.0000000000E+00    0.0000000000E+00
    0.5160789564E-01   -0.2093504369E-01
    0.0000000000E+00    0.0000000000E+00
    0.1132117957E+00    0.2324589342E-01
    0.0000000000E+00    0.0000000000E+00
    0.1825821698E+00    0.6851829588E-01
    0.0000000000E+00    0.0000000000E+00
    0.2482361197E+00    0.1106597632E+00
    0.0000000000E+00    0.0000000000E+00
    0.2961162031E+00    0.1420375556E+00
    0.0000000000E+00    0.0000000000E+00
    0.3152923882E+00    0.1569498032E+00
    0.0000000000E+00    0.0000000000E+00
    0.3053741753E+00    0.1554825455E+00
    0.0000000000E+00    0.0000000000E+00
    0.2764225006E+00    0.1438326538E+00
    0.0000000000E+00    0.0000000000E+00
    0.2415458709E+00    0.1290752739E+00
    0.0000000000E+00    0.0000000000E+00
    0.2102283537E+00    0.1155220866E+00
    0.0000000000E+00    0.0000000000E+00
    0.1871629357E+00    0.1037221476E+00
    0.0000000000E+00    0.0000000000E+00
    0.1731400490E+00    0.9432359040E-01
    0.0000000000E+00    0.0000000000E+00
    0.1668697298E+00    0.8658186346E-01
    0.0000000000E+00    0.0000000000E+00
    0.1672078818E+00    0.8020313084E-01
    0.0000000000E+00    0.0000000000E+00
    0.1736240089E+00    0.7544304430E-01
    0.0000000000E+00    0.0000000000E+00
    0.1864505708E+00    0.7276584953E-01
    0.0000000000E+00    0.0000000000E+00
    0.2062796056E+00    0.7255297154E-01
    0.0000000000E+00    0.0000000000E+00
    0.2332149744E+00    0.7489759475E-01
    0.0000000000E+00    0.0000000000E+00
    0.2669043541E+00    0.7905213535E-01
    0.0000000000E+00    0.0000000000E+00
    0.3068401814E+00    0.8420772851E-01
    0.0000000000E+00    0.0000000000E+00
    0.3519511521E+00    0.8944626153E-01
    0.0000000000E+00    0.0000000000E+00
    0.4002498984E+00    0.9366995841E-01
    0.0000000000E+00    0.0000000000E+00
    0.4491186440E+00    0.9518797696E-01
    0.0000000000E+00    0.0000000000E+00
    0.4950110316E+00    0.9316833317E-01
    0.0000000000E+00    0.0000000000E+00
    0.5334298015E+00    0.8583097160E-01
    0.0000000000E+00    0.0000000000E+00
    0.5602958798E+00    0.7251651585E-01
    0.0000000000E+00    0.0000000000E+00
    0.5724797249E+00    0.5234774575E-01
    0.0000000000E+00    0.0000000000E+00
    0.5682379603E+00    0.2486015856E-01
    0.0000000000E+00    0.0000000000E+00
    0.5485000610E+00   -0.8837489411E-02
    0.0000000000E+00    0.0000000000E+00
    0.5170468092E+00   -0.4542423785E-01
    0.0000000000E+00    0.0000000000E+00
    0.4778108597E+00   -0.8238495886E-01
    0.0000000000E+00    0.0000000000E+00
    0.4330726266E+00   -0.1176050529E+00
    0.0000000000E+00    0.0000000000E+00
    0.3849947155E+00   -0.1484726369E+00
    0.0000000000E+00    0.0000000000E+00
    0.3362207115E+00   -0.1732518822E+00
    0.0000000000E+00    0.0000000000E+00
    0.2893432677E+00   -0.1900569350E+00
    0.0000000000E+00    0.0000000000E+00
    0.2467173934E+00   -0.1978038698E+00
    0.0000000000E+00    0.0000000000E+00
    0.2110532224E+00   -0.1969955713E+00
    0.0000000000E+00    0.0000000000E+00
    0.1859128922E+00   -0.1875034273E+00
    0.0000000000E+00    0.0000000000E+00
    0.1744023263E+00   -0.1681985855E+00
    0.0000000000E+00    0.0000000000E+00
    0.1759096235E+00   -0.1410680413E+00
    0.0000000000E+00    0.0000000000E+00
    0.1860294789E+00   -0.1102549285E+00
    0.0000000000E+00    0.0000000000E+00
    0.1993640512E+00   -0.7816355675E-01
    0.0000000000E+00    0.0000000000E+00
    0.2087567151E+00   -0.4789159447E-01
    0.0000000000E+00    0.0000000000E+00
    0.2063656002E+00   -0.2413664572E-01
    0.0000000000E+00    0.0000000000E+00
    0.1892012805E+00   -0.9254835546E-02
    0.0000000000E+00    0.0000000000E+00
    0.1610353142E+00   -0.8615070255E-03
    0.0000000000E+00    0.0000000000E+00
    0.1297350377E+00    0.4882227629E-02
    0.0000000000E+00    0.0000000000E+00
    0.1033822373E+00    0.1087014750E-01
    0.0000000000E+00    0.0000000000E+00
    0.8753404021E-01    0.1852029003E-01
    0.0000000000E+00    0.0000000000E+00
    0.8455850929E-01    0.2801814489E-01
    0.0000000000E+00    0.0000000000E+00
    0.9423553199E-01    0.3740520403E-01
    0.0000000000E+00    0.0000000000E+00
    0.1144328490E+00    0.4503862187E-01
    0.0000000000E+00    0.0000000000E+00
    0.1418758929E+00    0.4894799367E-01
    0.0000000000E+00    0.0000000000E+00
    0.1729928851E+00    0.4796622694E-01
    0.0000000000E+00    0.0000000000E+00
    0.2038396746E+00    0.4192934930E-01
    0.0000000000E+00    0.0000000000E+00
    0.2294743061E+00    0.3143783659E-01
    0.0000000000E+00    0.0000000000E+00
    0.2435892373E+00    0.1586161554E-01
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.0000000000E+00    0.0000000000E+00
    0.2340150774E+00   -0.1220692694E-01
    0.0000000000E+00    0.0000000000E+00
    0.1990738809E+00   -0.4374014214E-01
    0.0000000000E+00    0.0000000000E+00
    0.1504222602E+00   -0.7302600145E-01
    0.0000000000E+00    0.0000000000E+00
    0.9629484266E-01   -0.9679706395E-01
    0.0000000000E+00    0.0000000000E+00
    0.4763405770E-01   -0.1098756343E+00
    0.0000000000E+00    0.0000000000E+00
    0.1505784411E-01   -0.1090696305E+00
    0.0000000000E+00    0.0000000000E+00
    0.6327106617E-02   -0.9320303053E-01
    0.0000000000E+00    0.0000000000E+00
    0.2449088171E-01   -0.6194228679E-01
    0.0000000000E+00    0.0000000000E+00
    0.6573402137E-01   -0.1968092844E-01
    0.0000000000E+00    0.0000000000E+00
    0.1212333813E+00    0.2743332647E-01
    0.0000000000E+00    0.0000000000E+00
    0.1810141653E+00    0.7606781274E-01
    0.0000000000E+00    0.0000000000E+00
    0.2339161336E+00    0.1199415773E+00
    0.0000000000E+00    0.0000000000E+00
    0.2701665461E+00    0.1521638185E+00
    0.0000000000E+00    0.0000000000E+00
    0.2882600725E+00    0.1705634594E+00
    0.0000000000E+00    0.0000000000E+00
    0.2961402833E+00    0.1779199392E+00
    0.0000000000E+00    0.0000000000E+00
    0.3052078187E+00    0.1785869002E+00
    0.0000000000E+00    0.0000000000E+00
    0.3234998882E+00    0.1747397333E+00
    0.0000000000E+00    0.0000000000E+00
    0.3535287082E+00    0.1662816554E+00
    0.0000000000E+00    0.0000000000E+00
    0.3928206265E+00    0.1524734646E+00
    0.0000000000E+00    0.0000000000E+00
    0.4348073006E+00    0.1330877692E+00
    0.0000000000E+00    0.0000000000E+00
    0.4705453217E+00    0.1076283604E+00
    0.0000000000E+00    0.0000000000E+00
    0.4904904366E+00    0.7500192523E-01
