    0.1601818651E+00   -0.1916124113E-01
    0.8455365896E-01    0.4898995976E-03
    0.1673357636E+00    0.1815415360E-01
    0.9360506386E-01    0.4402587190E-01
    0.1849150360E+00    0.5664965883E-01
    0.1093113795E+00    0.8776282519E-01
    0.2080063075E+00    0.9344276786E-01
    0.1313013583E+00    0.1271016896E+00
    0.2364334166E+00    0.1254395992E+00
    0.1611561477E+00    0.1596775800E+00
    0.2770681679E+00    0.1490643770E+00
    0.2008256614E+00    0.1800188124E+00
    0.3360319734E+00    0.1601148248E+00
    0.2504663467E+00    0.1841738075E+00
    0.4138661921E+00    0.1561003625E+00
    0.3072006404E+00    0.1708969772E+00
    0.5020096302E+00    0.1345896274E+00
    0.3675174117E+00    0.1340228468E+00
    0.5970450640E+00    0.9676982462E-01
    0.4277430475E+00    0.8203107864E-01
    0.6879731417E+00    0.4717271030E-01
    0.4782488942E+00    0.1929140463E-01
    0.7448090911E+00   -0.7282046601E-02
    0.4954013824E+00   -0.3916796297E-01
    0.7886493206E+00   -0.5819805712E-01
    0.5116588473E+00   -0.1019751728E+00
    0.7867791653E+00   -0.1042074859E+00
    0.5033277273E+00   -0.1445709616E+00
    0.7414552569E+00   -0.1348654777E+00
    0.4667669535E+00   -0.1691613197E+00
    0.6554638147E+00   -0.1508589834E+00
    0.4069982469E+00   -0.1797609776E+00
    0.5474725366E+00   -0.1525382251E+00
    0.3350788653E+00   -0.1734297723E+00
    0.4347072542E+00   -0.1391759515E+00
    0.2627021074E+00   -0.1501800716E+00
    0.3344473839E+00   -0.1133155748E+00
    0.2000814080E+00   -0.1160758287E+00
    0.2568596303E+00   -0.7847113907E-01
    0.1531767398E+00   -0.7330438495E-01
    0.2047433555E+00   -0.3542204574E-01
    0.1252385080E+00   -0.1979395375E-01
    0.1816932708E+00    0.1467028912E-01
    0.1150335968E+00    0.4092028365E-01
    0.1805035472E+00    0.6976041198E-01
    0.1200653613E+00    0.1053895354E+00
    0.2002221048E+00    0.1328676343E+00
    0.1423610449E+00    0.1859564483E+00
    0.2458214462E+00    0.2015517950E+00
    0.1818983555E+00    0.2656754851E+00
    0.3137006164E+00    0.2659811378E+00
    0.2363903970E+00    0.3355353475E+00
    0.4069306254E+00    0.3173664212E+00
    0.3041357994E+00    0.3836635053E+00
    0.5183793306E+00    0.3462729752E+00
    0.3824115396E+00    0.3985808194E+00
    0.6381977201E+00    0.3488146961E+00
    0.4674666524E+00    0.3862280548E+00
    0.7548277974E+00    0.3230463266E+00
    0.5543915033E+00    0.3349793255E+00
    0.8631892204E+00    0.2710841298E+00
    0.6408874393E+00    0.2612916231E+00
    0.9760661125E+00    0.2053003758E+00
    0.7208645344E+00    0.1857889295E+00
    0.1068989277E+01    0.1403226405E+00
    0.7841312289E+00    0.1233627051E+00
    0.1133570910E+01    0.8896014839E-01
    0.8201157451E+00    0.9160732478E-01
    0.1148719907E+01    0.4823052138E-01
    0.8201573491E+00    0.5618969351E-01
    0.1113839269E+01    0.2851005178E-02
    0.7889151573E+00    0.1930122031E-02
    0.1053599477E+01   -0.5907774344E-01
    0.7476405501E+00   -0.8844639361E-01
    0.1013473988E+01   -0.1354656667E+00
    0.7141751051E+00   -0.1850734651E+00
    0.9871537685E+00   -0.2225589156E+00
    0.6924612522E+00   -0.3030780256E+00
    0.9840717316E+00   -0.3126584291E+00
    0.6765214205E+00   -0.4060649574E+00
    0.9791117311E+00   -0.3844122589E+00
    0.6409147382E+00   -0.4728765190E+00
    0.9011986256E+00   -0.4276312590E+00
    0.5619720817E+00   -0.5040600896E+00
    0.7419429421E+00   -0.4454862773E+00
    0.4433719814E+00   -0.5102316141E+00
    0.5341136456E+00   -0.4397898614E+00
    0.3072696030E+00   -0.4847250581E+00
    0.3286164105E+00   -0.4136077166E+00
    0.1799833626E+00   -0.4423393905E+00
    0.1653695554E+00   -0.3763244152E+00
    0.7966485620E-01   -0.3942451477E+00
    0.5312745273E-01   -0.3345846832E+00
    0.9385406040E-02   -0.3434104025E+00
   -0.1904851198E-01   -0.2925028503E+00
   -0.3729726374E-01   -0.2952953875E+00
   -0.6500566751E-01   -0.2528737783E+00
   -0.6786639243E-01   -0.2517968118E+00
   -0.9486483783E-01   -0.2163974941E+00
   -0.8802526444E-01   -0.2126796693E+00
   -0.1148946509E+00   -0.1829845011E+00
   -0.1014946401E+00   -0.1774398983E+00
   -0.1287211925E+00   -0.1523400843E+00
   -0.1104102209E+00   -0.1455186009E+00
   -0.1378991008E+00   -0.1240342110E+00
   -0.1159187481E+00   -0.1162169576E+00
   -0.1434273422E+00   -0.9753955901E-01
   -0.1187161207E+00   -0.8874204755E-01
   -0.1459936947E+00   -0.7231976837E-01
   -0.1192456484E+00   -0.6247122213E-01
   -0.1456461698E+00   -0.4780806601E-01
   -0.1176779121E+00   -0.3658107296E-01
   -0.1423217803E+00   -0.2395176329E-01
   -0.1144244820E+00   -0.1198919863E-01
   -0.1378009915E+00   -0.3115511790E-03
   -0.1096747443E+00    0.1351948082E-01
   -0.1302413195E+00    0.2438135631E-01
   -0.1030723602E+00    0.4087689146E-01
   -0.1201369762E+00    0.5046173930E-01
   -0.9407449514E-01    0.6936414540E-01
   -0.1062897518E+00    0.7786244154E-01
   -0.8204829693E-01    0.9979647398E-01
   -0.8757991344E-01    0.1071262881E+00
   -0.6639911234E-01    0.1331637353E+00
   -0.6266567111E-01    0.1389173269E+00
   -0.4639624059E-01    0.1702251434E+00
   -0.3045102768E-01    0.1735350043E+00
   -0.2122976817E-01    0.2112929970E+00
    0.1101866364E-01    0.2104024589E+00
    0.9824736975E-02    0.2550758719E+00
    0.6372195482E-01    0.2475227118E+00
    0.4780931026E-01    0.2982124090E+00
    0.1323826760E+00    0.2812561691E+00
    0.9421931952E-01    0.3358586729E+00
    0.2206146568E+00    0.3058385551E+00
    0.1492015272E+00    0.3583753407E+00
    0.3218152523E+00    0.3157798648E+00
    0.2113526911E+00    0.3616933823E+00
    0.4295962155E+00    0.3081840277E+00
    0.2776950598E+00    0.3432524502E+00
    0.5356098413E+00    0.2789439261E+00
    0.3451091945E+00    0.2933330238E+00
    0.6349084377E+00    0.2289463878E+00
    0.4121134281E+00    0.2246623635E+00
    0.7285423279E+00    0.1637228876E+00
    0.4732646644E+00    0.1393800229E+00
    0.8017038107E+00    0.8915919811E-01
    0.5185702443E+00    0.4948696494E-01
    0.8420946598E+00    0.1416411437E-01
    0.5459966660E+00   -0.3567202762E-01
    0.8642548323E+00   -0.5525466055E-01
    0.5532658100E+00   -0.1122521013E+00
    0.8474813700E+00   -0.1114713848E+00
    0.5322292447E+00   -0.1646040976E+00
    0.7828392386E+00   -0.1480070651E+00
    0.4810283184E+00   -0.1933306307E+00
    0.6758496761E+00   -0.1656590849E+00
    0.4067078829E+00   -0.2030130029E+00
    0.5453358293E+00   -0.1643644720E+00
    0.3219908476E+00   -0.1891614348E+00
    0.4126380682E+00   -0.1451485604E+00
    0.2403731942E+00   -0.1577331424E+00
    0.2984507084E+00   -0.1134079173E+00
    0.1733828187E+00   -0.1167736202E+00
    0.2140688598E+00   -0.7387928665E-01
    0.1280762702E+00   -0.6851220131E-01
    0.1651317030E+00   -0.2889816277E-01
    0.1062056571E+00   -0.1380782202E-01
    0.1479769200E+00    0.1660517231E-01
    0.1043476611E+00    0.3611287475E-01
    0.1555057168E+00    0.5693715438E-01
    0.1180796623E+00    0.7683265954E-01
    0.1812381744E+00    0.9206861258E-01
    0.1457634717E+00    0.1145323589E+00
    0.2274339348E+00    0.1217514724E+00
    0.1849057972E+00    0.1440634578E+00
    0.2860221267E+00    0.1444019824E+00
    0.2314887643E+00    0.1662212759E+00
    0.3539496064E+00    0.1604181975E+00
    0.2818112671E+00    0.1816954464E+00
    0.4250925183E+00    0.1707228273E+00
    0.3319738805E+00    0.1916814148E+00
    0.4943875074E+00    0.1765887290E+00
    0.3797000349E+00    0.1973647177E+00
    0.5604785681E+00    0.1785929650E+00
    0.4235740602E+00    0.1983714998E+00
    0.6209844351E+00    0.1769328117E+00
    0.4624292552E+00    0.1949183047E+00
    0.6746824384E+00    0.1722148955E+00
    0.4956585467E+00    0.1881013066E+00
    0.7207539678E+00    0.1656853259E+00
    0.5228548050E+00    0.1801752597E+00
    0.7586239576E+00    0.1590258479E+00
    0.5436982512E+00    0.1731454879E+00
    0.7875565290E+00    0.1537833065E+00
    0.5579965711E+00    0.1688265204E+00
    0.8076626062E+00    0.1509802192E+00
    0.5666494370E+00    0.1678173840E+00
    0.8223715425E+00    0.1512601972E+00
    0.5712579489E+00    0.1710294187E+00
    0.8335887194E+00    0.1553562731E+00
    0.5737425089E+00    0.1797581017E+00
    0.8446255326E+00    0.1619386375E+00
    0.5763801932E+00    0.1889809221E+00
    0.8585371971E+00    0.1673359424E+00
    0.5813261867E+00    0.1939900815E+00
    0.8777101636E+00    0.1681120843E+00
    0.5904006362E+00    0.1911740452E+00
    0.9025083184E+00    0.1624200940E+00
    0.6039237976E+00    0.1812239587E+00
    0.9301630855E+00    0.1496272087E+00
    0.6204100251E+00    0.1627774835E+00
    0.9572979808E+00    0.1285056472E+00
    0.6375027895E+00    0.1332530975E+00
    0.9800603390E+00    0.9993655235E-01
    0.6518828869E+00    0.9828584641E-01
    0.9925664663E+00    0.6832313538E-01
    0.6611520648E+00    0.6515198201E-01
    0.9991689920E+00    0.3530157730E-01
    0.6647766232E+00    0.3017444350E-01
    0.1000530601E+01   -0.3960013390E-02
    0.6623721123E+00   -0.1994508691E-01
    0.9926041961E+00   -0.5037409440E-01
    0.6555632949E+00   -0.7628531009E-01
    0.9827130437E+00   -0.1007521823E+00
    0.6466864944E+00   -0.1373916566E+00
    0.9697186947E+00   -0.1540178508E+00
    0.6359121799E+00   -0.2020231187E+00
    0.9536193013E+00   -0.2058554441E+00
    0.6189447641E+00   -0.2594393790E+00
    0.9209783077E+00   -0.2510108352E+00
    0.5893428922E+00   -0.3073553145E+00
    0.8650469780E+00   -0.2853120863E+00
    0.5436384678E+00   -0.3391258717E+00
    0.7846171260E+00   -0.3059538007E+00
    0.4830776155E+00   -0.3543286026E+00
    0.6874768138E+00   -0.3128500581E+00
    0.4131303132E+00   -0.3542740941E+00
    0.5835874081E+00   -0.3063853681E+00
    0.3406994641E+00   -0.3380752504E+00
    0.4829069972E+00   -0.2886680067E+00
    0.2728562653E+00   -0.3117785752E+00
    0.3943427801E+00   -0.2630432844E+00
    0.2150435001E+00   -0.2781653702E+00
    0.3230674565E+00   -0.2321233153E+00
    0.1693499535E+00   -0.2400626689E+00
    0.2682197690E+00   -0.1982526332E+00
    0.1349917203E+00   -0.2003334314E+00
    0.2271924168E+00   -0.1629960388E+00
    0.1105665788E+00   -0.1601552218E+00
    0.1988669932E+00   -0.1272112131E+00
    0.9448733926E-01   -0.1198382676E+00
    0.1811954528E+00   -0.9156122804E-01
    0.8480624855E-01   -0.8058428019E-01
    0.1715224832E+00   -0.5551233143E-01
    0.8027241379E-01   -0.3945884481E-01
    0.1670628637E+00   -0.1883823797E-01
    0.8170887083E-01    0.1115049585E-02
    0.1727635413E+00    0.1894533820E-01
    0.8981400728E-01    0.4532350972E-01
    0.1865715384E+00    0.5786772817E-01
    0.1038658917E+00    0.8952537924E-01
    0.2041238546E+00    0.9506005794E-01
    0.1240149736E+00    0.1295840293E+00
    0.2268549800E+00    0.1275787354E+00
    0.1521605998E+00    0.1635674089E+00
    0.2649231255E+00    0.1519101858E+00
    0.1902798116E+00    0.1856687069E+00
    0.3259739280E+00    0.1637385786E+00
    0.2383164614E+00    0.1915098131E+00
    0.4097093344E+00    0.1603518575E+00
    0.2932633460E+00    0.1790966988E+00
    0.5057207346E+00    0.1393023431E+00
    0.3518336713E+00    0.1428047866E+00
    0.6052862406E+00    0.1017508209E+00
    0.4108686745E+00    0.9061025828E-01
    0.6985524893E+00    0.5170094967E-01
    0.4609238803E+00    0.2504830062E-01
    0.7547789216E+00   -0.3835922340E-02
    0.4633108675E+00   -0.3536011279E-01
    0.7585135102E+00   -0.5601684004E-01
    0.4816826284E+00   -0.1010671780E+00
    0.7618160248E+00   -0.1039450020E+00
    0.4767520130E+00   -0.1477137804E+00
    0.7228892446E+00   -0.1370215565E+00
    0.4441792667E+00   -0.1763520688E+00
    0.6438682675E+00   -0.1551311761E+00
    0.3889187574E+00   -0.1892529130E+00
    0.5426387191E+00   -0.1580383033E+00
    0.3217330277E+00   -0.1836171001E+00
    0.4359721243E+00   -0.1449185759E+00
    0.2539976239E+00   -0.1593602449E+00
    0.3408647478E+00   -0.1184100732E+00
    0.1956859380E+00   -0.1231991500E+00
    0.2678264081E+00   -0.8236575127E-01
    0.1525319517E+00   -0.7806239277E-01
    0.2192873359E+00   -0.3783560544E-01
    0.1273699850E+00   -0.2189631946E-01
    0.1985280514E+00    0.1357428171E-01
    0.1182713881E+00    0.4053789750E-01
    0.1969587654E+00    0.6973582506E-01
    0.1226403266E+00    0.1067533866E+00
    0.2147173136E+00    0.1340650320E+00
    0.1425512433E+00    0.1895308495E+00
    0.2578418553E+00    0.2039260417E+00
    0.1778422594E+00    0.2709697187E+00
    0.3233476281E+00    0.2693398297E+00
    0.2265703082E+00    0.3425802588E+00
    0.4095418453E+00    0.3216833472E+00
    0.2876084745E+00    0.3919523358E+00
    0.5065339804E+00    0.3515137434E+00
    0.3593385220E+00    0.4079327583E+00
    0.6108755469E+00    0.3548017740E+00
    0.4384145737E+00    0.3959470689E+00
    0.7144793272E+00    0.3295156658E+00
    0.5208299756E+00    0.3448504806E+00
    0.8196846843E+00    0.2778741717E+00
    0.6046174765E+00    0.2719021142E+00
    0.9322733879E+00    0.2118127793E+00
    0.6817175746E+00    0.1946356148E+00
    0.1020575285E+01    0.1455733329E+00
    0.7404414415E+00    0.1293353140E+00
    0.1075686216E+01    0.9178476036E-01
    0.7683129907E+00    0.9223136306E-01
    0.1071548700E+01    0.4773480445E-01
    0.7573487759E+00    0.5165758729E-01
    0.1019222379E+01   -0.4750507942E-03
    0.7153925300E+00   -0.5293770693E-02
    0.9424886107E+00   -0.6312111020E-01
    0.6667168736E+00   -0.9321822971E-01
    0.8919092417E+00   -0.1382781714E+00
    0.6310378909E+00   -0.1873610616E+00
    0.8635852337E+00   -0.2235763669E+00
    0.6125920415E+00   -0.3021932542E+00
    0.8654832840E+00   -0.3124640584E+00
    0.6044878364E+00   -0.4045289755E+00
    0.8726046681E+00   -0.3853080571E+00
    0.5804249644E+00   -0.4773300588E+00
    0.8209500313E+00   -0.4319109619E+00
    0.5162041187E+00   -0.5159890652E+00
    0.6923109293E+00   -0.4531978667E+00
    0.4134726226E+00   -0.5269240737E+00
    0.5132500529E+00   -0.4493110180E+00
    0.2919280231E+00   -0.5018585324E+00
    0.3281800747E+00   -0.4228273630E+00
    0.1763549000E+00   -0.4559608400E+00
    0.1789496094E+00   -0.3835595846E+00
    0.8509438485E-01   -0.4031664133E+00
    0.7671916485E-01   -0.3394045532E+00
    0.2152861655E-01   -0.3486944437E+00
    0.1095309481E-01   -0.2953950465E+00
   -0.2059607767E-01   -0.2982804775E+00
   -0.3145665675E-01   -0.2544636726E+00
   -0.4826358333E-01   -0.2534259856E+00
   -0.5924287438E-01   -0.2171801478E+00
   -0.6660628319E-01   -0.2135469168E+00
   -0.7793489099E-01   -0.1832889766E+00
   -0.7895210385E-01   -0.1778818071E+00
   -0.9095622599E-01   -0.1523568332E+00
   -0.8719042689E-01   -0.1456806660E+00
   -0.9969367087E-01   -0.1238656864E+00
   -0.9230019152E-01   -0.1161663607E+00
   -0.1048597991E+00   -0.9724757820E-01
   -0.9490089864E-01   -0.8853895217E-01
   -0.1072413996E+00   -0.7194426656E-01
   -0.9540497512E-01   -0.6213293597E-01
   -0.1069886088E+00   -0.4736818373E-01
   -0.9395733476E-01   -0.3609445319E-01
   -0.1041082144E+00   -0.2348079346E-01
   -0.9091955423E-01   -0.1147865690E-01
   -0.9995330870E-01    0.1635015360E-03
   -0.8659956604E-01    0.1413837913E-01
   -0.9343639016E-01    0.2488368005E-01
   -0.8069570363E-01    0.4161482304E-01
   -0.8454868942E-01    0.5104481429E-01
   -0.7251828909E-01    0.7034591585E-01
   -0.7198973000E-01    0.7856426388E-01
   -0.6150083616E-01    0.1011129618E+00
   -0.5462857708E-01    0.1079695746E+00
   -0.4724046215E-01    0.1349171996E+00
   -0.3120143339E-01    0.1399417222E+00
   -0.2918336354E-01    0.1725114435E+00
   -0.6219931529E-03    0.1747754961E+00
   -0.6747602019E-02    0.2142512947E+00
    0.3889136389E-01    0.2118858844E+00
    0.2054233104E-01    0.2588088512E+00
    0.8889769018E-01    0.2493107170E+00
    0.5351092294E-01    0.3030305207E+00
    0.1524628103E+00    0.2834693193E+00
    0.9330251068E-01    0.3419907391E+00
    0.2301457077E+00    0.3085850775E+00
    0.1400764436E+00    0.3655042648E+00
    0.3160629869E+00    0.3191015124E+00
    0.1928724498E+00    0.3695399761E+00
    0.4062529504E+00    0.3119929433E+00
    0.2494557500E+00    0.3512274027E+00
    0.4951305687E+00    0.2831998169E+00
    0.3080154657E+00    0.3012377322E+00
    0.5798588991E+00    0.2336760610E+00
    0.3679528236E+00    0.2326222509E+00
    0.6613985300E+00    0.1685112715E+00
    0.4245649278E+00    0.1460929066E+00
    0.7287088633E+00    0.9313049167E-01
    0.4682707489E+00    0.5354064703E-01
    0.7685391307E+00    0.1701391675E-01
    0.4969511628E+00   -0.3289423883E-01
    0.7952527404E+00   -0.5381803960E-01
    0.5081326365E+00   -0.1127452254E+00
    0.7886593938E+00   -0.1122445911E+00
    0.4930292368E+00   -0.1694512665E+00
    0.7380288243E+00   -0.1513291448E+00
    0.4489193559E+00   -0.2023165971E+00
    0.6452627182E+00   -0.1710524261E+00
    0.3821650743E+00   -0.2143647820E+00
    0.5281037688E+00   -0.1708129793E+00
    0.3049273491E+00   -0.2009544969E+00
    0.4065946937E+00   -0.1515492648E+00
    0.2301487327E+00   -0.1679785103E+00
    0.3015807569E+00   -0.1187382638E+00
    0.1692517698E+00   -0.1242872551E+00
    0.2247349322E+00   -0.7747790217E-01
    0.1291402578E+00   -0.7274085283E-01
    0.1816824526E+00   -0.3059961833E-01
    0.1112769172E+00   -0.1511688810E-01
    0.1690129489E+00    0.1650299318E-01
    0.1121779904E+00    0.3693304583E-01
    0.1793217659E+00    0.5808257684E-01
    0.1278508902E+00    0.7933229208E-01
    0.2079363912E+00    0.9432794899E-01
    0.1568691880E+00    0.1188482121E+00
    0.2560641468E+00    0.1248874664E+00
    0.1965718269E+00    0.1494658142E+00
    0.3155222237E+00    0.1480616033E+00
    0.2429205328E+00    0.1723877341E+00
    0.3825214207E+00    0.1642618030E+00
    0.2920370996E+00    0.1880162358E+00
    0.4506621361E+00    0.1744114906E+00
    0.3399585485E+00    0.1976909190E+00
    0.5157154202E+00    0.1799324751E+00
    0.3845541179E+00    0.2029707432E+00
    0.5773815513E+00    0.1814894676E+00
    0.4246184528E+00    0.2033543140E+00
    0.6339401007E+00    0.1793172657E+00
    0.4592721164E+00    0.1991948485E+00
    0.6845533252E+00    0.1740729511E+00
    0.4881587625E+00    0.1915826946E+00
    0.7278855443E+00    0.1670071036E+00
    0.5109496713E+00    0.1827818751E+00
    0.7624061108E+00    0.1597921550E+00
    0.5273330212E+00    0.1747985184E+00
